Slice,Count,Total Area,Average Size,%Area,Perim.
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,181,1177,6.503,0.138,9.436
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,3,18,6.000,0.147,9.819
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,7,39,5.571,0.095,7.977
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,201,1118,5.562,0.095,8.400
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,74,544,7.351,0.099,10.331
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,50,10.000,0.072,12.017
03h_C3_100423_Simple Segmentation,450,3388,7.529,0.290,10.250
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,164,1053,6.421,0.156,9.169
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,43,10.750,0.117,13.399
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,11,79,7.182,0.062,9.723
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,55,11.000,0.564,12.320
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,14,137,9.786,0.124,11.830
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,30,285,9.500,0.064,13.581
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,25,122,4.880,0.066,8.143
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,10,58,5.800,0.041,9.130
03h_C3_100423_Simple Segmentation,12,40,3.333,0.030,5.763
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,23,97,4.217,0.035,6.864
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,10,49,4.900,0.030,7.915
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,16,135,8.438,0.115,11.059
03h_C3_100423_Simple Segmentation,10,73,7.300,0.078,10.144
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,6,29,4.833,0.354,7.088
03h_C3_100423_Simple Segmentation,5,30,6.000,0.240,7.988
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,154,845,5.487,0.095,8.620
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,11,78,7.091,0.073,10.570
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,403,2873,7.129,0.213,9.998
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,44,11.000,0.848,12.632
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,36,9.000,0.091,12.899
03h_C3_100423_Simple Segmentation,6,34,5.667,0.074,8.307
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,37,9.250,0.078,11.425
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,43,218,5.070,0.055,8.028
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,10,88,8.800,0.081,10.744
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,8,102,12.750,0.170,14.399
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,1,18,18.000,0.038,17.899
03h_C3_100423_Simple Segmentation,4,49,12.250,0.141,13.839
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,544,3184,5.853,0.159,8.975
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,7,42,6.000,0.065,9.357
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,2,30,15.000,0.174,18.142
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,484,3260,6.736,0.186,9.855
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,76,479,6.303,0.072,9.491
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,97,603,6.216,0.071,9.325
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,501,2995,5.978,0.166,9.133
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,6,50,8.333,0.077,11.485
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,25,134,5.360,0.042,7.912
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,18,141,7.833,0.098,10.477
03h_C3_100423_Simple Segmentation,11,70,6.364,0.117,7.852
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,9,54,6.000,0.094,8.063
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,61,15.250,0.273,18.607
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,13,90,6.923,0.150,10.384
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,27,226,8.370,0.150,11.611
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,19,131,6.895,0.068,9.959
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,4,40,10.000,0.225,12.632
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,537,3909,7.279,0.188,10.561
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,818,5283,6.458,0.206,9.319
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,5,15,3.000,0.025,5.725
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,9,40,4.444,0.028,7.852
03h_C3_100423_Simple Segmentation,4,21,5.250,0.383,9.278
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,112,674,6.018,0.102,8.957
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,13,94,7.231,0.024,10.729
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,8,68,8.500,0.048,11.839
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,28,195,6.964,0.082,9.588
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
03h_C3_100423_Simple Segmentation,17,102,6.000,0.041,9.631
