Slice,Count,Total Area,Average Size,%Area,Perim.
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,397,2710,6.826,1.093,9.276
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,5,38,7.600,0.855,9.802
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,251,1695,6.753,1.923,9.311
18h_C3_100423_Simple Segmentation,114,723,6.342,1.315,9.142
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,4,31,7.750,0.048,9.218
18h_C3_100423_Simple Segmentation,56,282,5.036,1.593,7.547
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,191,1238,6.482,1.285,8.959
18h_C3_100423_Simple Segmentation,1,10,10.000,0.056,12.485
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,235,1586,6.749,0.579,9.059
18h_C3_100423_Simple Segmentation,1,3,3.000,0.031,5.657
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,24,12.000,0.243,13.607
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,8827,56805,6.435,3.587,8.907
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,189,996,5.270,0.819,7.758
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,41,222,5.415,1.615,7.925
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,12235,68418,5.592,4.071,8.077
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,85,491,5.776,1.105,8.238
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,5,29,5.800,0.172,9.071
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3,24,8.000,0.102,10.957
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1423,8702,6.115,1.314,8.403
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,13583,87292,6.427,4.720,8.965
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,384,2405,6.263,1.228,8.628
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,8,47,5.875,0.738,8.291
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,20,107,5.350,0.687,7.588
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,32,190,5.938,0.943,8.391
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,929,4917,5.293,1.848,7.792
18h_C3_100423_Simple Segmentation,2373,13539,5.705,1.816,8.225
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,174,1034,5.943,1.162,8.346
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,65,400,6.154,0.660,8.898
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,58,329,5.672,1.165,8.011
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,27,83,3.074,0.259,5.869
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,9,9.000,0.039,10.485
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,91,423,4.648,0.787,7.314
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,2,1.000,0.005,2.828
18h_C3_100423_Simple Segmentation,60,351,5.850,0.398,8.175
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3,15,5.000,0.047,7.933
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,492,3003,6.104,1.749,8.607
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,64,322,5.031,0.440,7.583
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,34466,183253,5.317,5.305,7.910
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1819,10529,5.788,1.649,8.247
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,186,1102,5.925,0.880,8.346
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,9,45,5.000,0.736,7.174
18h_C3_100423_Simple Segmentation,166,836,5.036,0.978,7.658
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,6,61,10.167,0.260,10.957
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1,11,11.000,0.135,11.071
18h_C3_100423_Simple Segmentation,18,96,5.333,0.634,7.239
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,662,3921,5.923,1.405,8.391
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,15,7.500,0.284,10.192
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,6,3.000,0.012,4.950
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1478,10190,6.894,2.266,9.259
18h_C3_100423_Simple Segmentation,4162,24832,5.966,2.802,8.337
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,77,444,5.766,0.802,8.267
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,7,29,4.143,0.391,6.312
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,42,276,6.571,1.198,8.788
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2,17,8.500,0.108,10.485
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,67,367,5.478,0.713,8.206
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,259,1392,5.375,0.767,7.853
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,2197,12374,5.632,1.739,8.195
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,3,24,8.000,0.042,9.542
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,57,290,5.088,0.948,7.389
18h_C3_100423_Simple Segmentation,15893,101347,6.377,4.644,8.907
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,1674,11223,6.704,2.386,9.125
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,4423,26090,5.899,2.877,8.373
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,282,1627,5.770,1.348,8.159
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,5744,33982,5.916,3.156,8.372
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,145,898,6.193,0.953,8.780
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,121,700,5.785,0.925,8.390
18h_C3_100423_Simple Segmentation,59,330,5.593,1.002,8.054
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,35,224,6.400,0.820,8.822
18h_C3_100423_Simple Segmentation,7,50,7.143,0.257,9.914
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
18h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
