Slice,Count,Total Area,Average Size,%Area,Perim.
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,4336,27944,6.445,3.277,8.942
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,14,84,6.000,0.685,8.517
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,8,8.000,0.050,10.485
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,40,177,4.425,0.431,7.661
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5255,36368,6.921,3.076,9.243
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1735,11245,6.481,2.040,8.855
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,98,489,4.990,0.707,7.555
16h_C3_100423_Simple Segmentation,8421,50473,5.994,4.316,8.578
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2698,17177,6.367,2.538,8.818
16h_C3_100423_Simple Segmentation,1,2,2.000,0.030,4.243
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,59,378,6.407,1.025,8.766
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,211,1493,7.076,1.174,9.355
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,15,7.500,0.059,9.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,14,126,9.000,1.291,11.057
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,262,1721,6.569,1.553,8.979
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,862,6425,7.454,1.437,9.520
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,420,2962,7.052,1.599,9.395
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,5,5.000,0.061,7.657
16h_C3_100423_Simple Segmentation,218,1389,6.372,0.988,8.733
16h_C3_100423_Simple Segmentation,201,1343,6.682,1.021,9.214
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,446,2971,6.661,1.079,9.028
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,275,1711,6.222,1.060,8.600
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,221,1344,6.081,1.144,8.649
16h_C3_100423_Simple Segmentation,174,1125,6.466,1.200,9.235
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,9,46,5.111,0.562,7.841
16h_C3_100423_Simple Segmentation,20,106,5.300,0.848,7.718
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,4399,26148,5.944,2.945,8.439
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,180,1095,6.083,1.024,8.486
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,7732,49228,6.367,3.642,8.862
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,8,61,7.625,1.175,9.735
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,38,154,4.053,0.390,6.446
16h_C3_100423_Simple Segmentation,85,413,4.859,0.898,7.265
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,48,262,5.458,0.553,7.865
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,2,2.000,0.023,4.828
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1241,8758,7.057,2.193,9.396
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,224,1501,6.701,1.382,9.190
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,5,37,7.400,0.253,9.968
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,66,333,5.045,0.556,7.662
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,16,8.000,0.335,9.657
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,54,284,5.259,0.593,7.776
16h_C3_100423_Simple Segmentation,45,270,6.000,0.778,8.875
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,21,7.000,0.289,9.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,14649,81536,5.566,4.060,8.074
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,6,25,4.167,0.167,6.852
16h_C3_100423_Simple Segmentation,23,167,7.261,0.455,9.287
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,121,766,6.331,1.191,8.790
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,25,116,4.640,0.671,7.036
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,11564,76769,6.639,4.380,9.141
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2179,14735,6.762,2.200,8.970
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2966,17525,5.909,2.055,8.267
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,12635,70133,5.551,3.892,8.089
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,93,597,6.419,0.915,9.087
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,382,2277,5.961,0.712,8.284
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,12,6.000,0.235,8.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,10,5.000,0.141,7.778
16h_C3_100423_Simple Segmentation,261,1703,6.525,1.187,8.971
16h_C3_100423_Simple Segmentation,234,1209,5.167,2.022,7.813
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,9,9.000,0.214,11.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,86,569,6.616,0.993,9.048
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,28,159,5.679,0.712,8.390
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,10,97,9.700,1.277,11.061
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,15,109,7.267,0.416,9.471
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,119,590,4.958,0.980,7.506
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,290,1613,5.562,1.072,8.077
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,404,2650,6.559,1.366,8.952
16h_C3_100423_Simple Segmentation,2,5,2.500,0.055,4.950
16h_C3_100423_Simple Segmentation,1,9,9.000,0.031,10.485
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,25,127,5.080,0.713,7.516
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,14012,79835,5.698,3.847,8.229
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,2,15,7.500,0.027,9.778
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,19429,119340,6.142,4.654,8.718
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,53,380,7.170,0.638,9.438
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,229,1714,7.485,1.191,9.788
16h_C3_100423_Simple Segmentation,9,33,3.667,0.602,6.047
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1900,11478,6.041,1.741,8.520
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,431,3251,7.543,0.825,9.594
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,301,1897,6.302,1.350,8.702
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,427,2684,6.286,1.123,8.791
