Slice,Count,Total Area,Average Size,%Area,Perim.
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,43,470,10.930,0.055,12.467
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,16,16.000,0.039,16.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,41,457,11.146,0.039,12.239
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,17,196,11.529,0.036,12.508
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,7,7.000,0.010,9.071
00h_C3_100423_Simple Segmentation,90,1034,11.489,0.088,12.956
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,42,424,10.095,0.063,11.505
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,10,10.000,0.027,11.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,35,8.750,0.028,10.278
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,10,10.000,0.102,11.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,47,11.750,0.042,13.253
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,5,47,9.400,0.011,10.485
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,44,11.000,0.024,11.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,18,9.000,0.013,9.778
00h_C3_100423_Simple Segmentation,2,30,15.000,0.023,16.435
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,5,64,12.800,0.023,13.568
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,33,16.500,0.020,16.021
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,45,11.250,0.038,11.899
00h_C3_100423_Simple Segmentation,3,30,10.000,0.032,10.957
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,15,15.000,0.183,15.899
00h_C3_100423_Simple Segmentation,2,11,5.500,0.088,7.778
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,31,328,10.581,0.037,12.148
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,27,13.500,0.025,14.607
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,87,907,10.425,0.067,12.057
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.250,13.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,11,11.000,0.028,13.314
00h_C3_100423_Simple Segmentation,2,22,11.000,0.048,11.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,15,15.000,0.032,14.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,10,118,11.800,0.030,12.958
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,18,9.000,0.017,9.778
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,21,10.500,0.035,11.192
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,9,9.000,0.019,10.485
00h_C3_100423_Simple Segmentation,1,14,14.000,0.040,15.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,112,1204,10.750,0.060,12.125
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,19,9.500,0.030,11.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,11,11.000,0.064,12.485
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,112,1234,11.018,0.070,12.497
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,13,137,10.538,0.020,11.273
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,20,204,10.200,0.024,11.668
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,91,830,9.121,0.046,11.064
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,30,10.000,0.046,11.933
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,7,72,10.286,0.023,11.559
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,6,59,9.833,0.041,10.583
00h_C3_100423_Simple Segmentation,3,21,7.000,0.035,7.933
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,15,15.000,0.026,19.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,14,14.000,0.063,17.556
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,38,12.667,0.063,13.347
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,7,78,11.143,0.052,13.175
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,30,10.000,0.015,11.819
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,17,17.000,0.095,16.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,106,1178,11.113,0.057,12.516
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,168,1899,11.304,0.074,12.476
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,11,11.000,0.018,11.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,9,4.500,0.006,7.364
00h_C3_100423_Simple Segmentation,1,13,13.000,0.237,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,28,302,10.786,0.046,12.078
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,29,14.500,0.007,14.192
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,28,14.000,0.020,15.485
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,7,71,10.143,0.030,10.938
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,34,11.333,0.014,12.095
