Slice,Count,Total Area,Average Size,%Area,Perim.
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,64,549,8.578,0.064,10.619
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,15,15.000,0.122,17.314
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,10,5.000,0.024,7.364
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,71,730,10.282,0.062,12.783
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,24,288,12.000,0.052,13.999
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,22,11.000,0.032,11.071
01h_C3_100423_Simple Segmentation,151,1617,10.709,0.138,12.833
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,58,683,11.776,0.101,13.906
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,23,23.000,0.062,21.556
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,45,11.250,0.035,12.985
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,25,12.500,0.256,12.778
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,5,58,11.600,0.052,14.348
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,5,36,7.200,0.008,9.071
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,6,102,17.000,0.055,18.233
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,31,10.333,0.022,12.842
01h_C3_100423_Simple Segmentation,6,42,7.000,0.032,9.347
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,8,92,11.500,0.033,13.692
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,41,10.250,0.025,11.899
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,6,57,9.500,0.049,11.250
01h_C3_100423_Simple Segmentation,3,36,12.000,0.038,13.233
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,20,10.000,0.244,11.071
01h_C3_100423_Simple Segmentation,2,26,13.000,0.208,15.192
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,54,504,9.333,0.057,11.573
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,34,8.500,0.032,11.278
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,136,1548,11.382,0.115,13.652
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,21,10.500,0.405,11.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,12,12.000,0.030,12.485
01h_C3_100423_Simple Segmentation,3,28,9.333,0.061,13.395
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,23,11.500,0.049,12.607
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,15,182,12.133,0.046,13.867
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,17,8.500,0.016,9.364
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,49,16.333,0.082,17.233
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,11,11.000,0.023,11.071
01h_C3_100423_Simple Segmentation,1,18,18.000,0.052,21.314
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,179,1784,9.966,0.089,12.571
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,24,8.000,0.037,12.014
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,3,3.000,0.017,5.657
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,181,2015,11.133,0.115,13.572
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,11,54,4.909,0.008,6.779
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,35,309,8.829,0.036,11.547
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,188,1682,8.947,0.093,11.634
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,37,9.250,0.057,11.925
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,10,115,11.500,0.036,14.734
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,5,33,6.600,0.023,8.505
01h_C3_100423_Simple Segmentation,4,44,11.000,0.074,13.607
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,34,17.000,0.059,17.899
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,14,7.000,0.063,9.071
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,5,53,10.600,0.088,14.348
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,10,99,9.900,0.066,13.582
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,5,56,11.200,0.029,14.465
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,1,27,27.000,0.152,30.142
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,181,1746,9.646,0.084,12.251
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,263,2769,10.529,0.108,12.704
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,2,18,9.000,0.030,10.192
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,22,7.333,0.015,9.657
01h_C3_100423_Simple Segmentation,2,17,8.500,0.310,10.485
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,44,429,9.750,0.065,12.725
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,3,27,9.000,0.007,12.176
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,32,8.000,0.023,11.132
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,10,114,11.400,0.048,12.617
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
01h_C3_100423_Simple Segmentation,4,49,12.250,0.020,17.314
