Slice,Count,Total Area,Average Size,%Area,Perim.
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,776,5897,7.599,0.692,10.092
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,7,38,5.429,0.310,7.859
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,19,107,5.632,0.261,8.488
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,839,5892,7.023,0.498,9.545
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,336,2217,6.598,0.402,9.181
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,30,179,5.967,0.259,8.954
07h_C3_100423_Simple Segmentation,1980,15224,7.689,1.302,10.138
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,584,3966,6.791,0.586,9.345
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,20,163,8.150,0.442,10.602
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,41,373,9.098,0.293,11.174
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,14,93,6.643,0.953,8.667
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,72,639,8.875,0.577,11.036
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,151,1401,9.278,0.313,11.427
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,90,908,10.089,0.490,12.007
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,45,327,7.267,0.233,9.678
07h_C3_100423_Simple Segmentation,48,357,7.438,0.271,9.780
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,92,452,4.913,0.164,7.828
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,39,293,7.513,0.181,10.413
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,68,523,7.691,0.445,9.901
07h_C3_100423_Simple Segmentation,40,368,9.200,0.393,11.441
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,10,54,5.400,0.659,8.071
07h_C3_100423_Simple Segmentation,17,100,5.882,0.800,8.164
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,868,7168,8.258,0.807,10.694
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,43,367,8.535,0.343,10.821
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,1506,11149,7.403,0.825,9.899
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,9,61,6.778,1.175,8.562
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,14,89,6.357,0.225,9.005
07h_C3_100423_Simple Segmentation,20,138,6.900,0.300,10.007
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,13,151,11.615,0.319,13.565
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,215,1527,7.102,0.382,9.853
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,56,435,7.768,0.401,10.092
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,1,7,7.000,0.048,8.485
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,31,190,6.129,0.317,8.654
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,13,98,7.538,0.205,9.488
07h_C3_100423_Simple Segmentation,14,135,9.643,0.389,11.680
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,2833,20328,7.175,1.012,9.689
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,34,235,6.912,0.365,9.764
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,8,50,6.250,0.289,8.675
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,1901,14164,7.451,0.808,10.056
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,366,3040,8.306,0.454,10.672
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,516,3971,7.696,0.466,9.893
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,2702,20648,7.642,1.146,10.117
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,33,260,7.879,0.398,10.381
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,98,392,4.000,0.123,6.807
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,68,567,8.338,0.395,10.666
07h_C3_100423_Simple Segmentation,53,397,7.491,0.664,9.616
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,29,222,7.655,0.388,9.872
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,17,109,6.412,0.488,8.885
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,55,388,7.055,0.645,9.373
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,115,896,7.791,0.595,9.931
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,83,622,7.494,0.321,10.201
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,14,87,6.214,0.489,8.280
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,2908,24179,8.315,1.165,10.646
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,3523,27619,7.840,1.077,10.352
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,14,83,5.929,0.139,9.433
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,43,383,8.907,0.266,10.909
07h_C3_100423_Simple Segmentation,6,31,5.167,0.565,9.502
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,438,2558,5.840,0.388,8.820
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,65,595,9.154,0.151,11.263
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,54,453,8.389,0.322,10.785
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,94,624,6.638,0.261,9.288
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
07h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
