Slice,Count,Total Area,Average Size,%Area,Perim.
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,1301,10394,7.989,1.219,10.339
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,9,63,7.000,0.514,9.792
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,25,137,5.480,0.334,8.256
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,1253,9542,7.615,0.807,10.094
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,487,3444,7.072,0.625,9.671
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,41,304,7.415,0.440,10.212
09h_C3_100423_Simple Segmentation,3657,28737,7.858,2.457,10.221
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,816,5790,7.096,0.855,9.587
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,36,267,7.417,0.724,9.545
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,71,617,8.690,0.485,11.043
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,14,103,7.357,1.056,9.249
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,129,1087,8.426,0.981,10.254
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,273,2387,8.744,0.534,10.858
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,163,1681,10.313,0.908,12.115
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,88,659,7.489,0.469,9.864
09h_C3_100423_Simple Segmentation,64,529,8.266,0.402,10.818
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,128,827,6.461,0.300,9.028
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,105,725,6.905,0.449,9.072
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,107,826,7.720,0.703,10.240
09h_C3_100423_Simple Segmentation,74,562,7.595,0.600,9.923
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,9,46,5.111,0.562,7.423
09h_C3_100423_Simple Segmentation,18,97,5.389,0.776,8.142
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,1572,12540,7.977,1.412,10.369
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,69,665,9.638,0.622,11.917
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,2520,19116,7.586,1.414,10.009
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,7,64,9.143,1.233,11.328
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,26,134,5.154,0.339,7.812
09h_C3_100423_Simple Segmentation,28,180,6.429,0.391,8.660
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,22,184,8.364,0.389,10.302
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,318,2375,7.469,0.595,9.885
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,86,715,8.314,0.659,10.556
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,4,23,5.750,0.157,8.364
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,47,270,5.745,0.451,8.049
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,19,134,7.053,0.280,9.115
09h_C3_100423_Simple Segmentation,25,163,6.520,0.469,8.884
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,5312,39665,7.467,1.975,9.899
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,70,430,6.143,0.669,8.607
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,9,49,5.444,0.283,8.496
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,3020,22278,7.377,1.271,9.886
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,700,5773,8.247,0.862,10.372
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,964,7390,7.666,0.866,9.931
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,4899,37742,7.704,2.094,10.080
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,48,327,6.812,0.501,9.376
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,161,811,5.037,0.254,7.716
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,1,12,12.000,0.170,13.314
09h_C3_100423_Simple Segmentation,112,953,8.509,0.664,10.751
09h_C3_100423_Simple Segmentation,70,563,8.043,0.942,10.461
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,44,359,8.159,0.627,10.383
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,20,114,5.700,0.511,7.918
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,2,20,10.000,0.076,12.657
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,72,472,6.556,0.784,8.955
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,186,1369,7.360,0.910,9.716
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,128,1197,9.352,0.617,11.589
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,18,102,5.667,0.573,8.548
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,5226,41852,8.008,2.017,10.314
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,6633,52639,7.936,2.053,10.324
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,16,126,7.875,0.212,10.248
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,67,582,8.687,0.404,11.242
09h_C3_100423_Simple Segmentation,7,38,5.429,0.693,8.549
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,644,4163,6.464,0.632,9.093
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,121,1103,9.116,0.280,11.141
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,92,757,8.228,0.539,10.294
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,159,1065,6.698,0.446,9.490
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
09h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
