Slice,Count,Total Area,Average Size,%Area,Perim.
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,232,1779,7.668,0.718,10.075
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,4,22,5.500,0.495,8.864
15h_C3_100423_Simple Segmentation,1,3,3.000,0.031,5.657
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,226,1523,6.739,1.728,9.218
15h_C3_100423_Simple Segmentation,84,440,5.238,0.800,7.612
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,22,7.333,0.034,9.071
15h_C3_100423_Simple Segmentation,48,216,4.500,1.220,7.226
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,161,1087,6.752,1.128,9.129
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,5,5.000,0.059,7.071
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,164,1248,7.610,0.456,9.764
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,21,10.500,0.213,10.778
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5716,37370,6.538,2.360,8.983
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,163,1000,6.135,0.822,8.716
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,34,205,6.029,1.491,8.393
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,10617,64142,6.041,3.817,8.450
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,65,434,6.677,0.977,9.071
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,10,64,6.400,0.379,8.588
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,16,8.000,0.068,9.071
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1272,9538,7.498,1.440,9.574
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,11090,74252,6.695,4.015,9.166
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,289,2052,7.100,1.048,9.402
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,7,38,5.429,0.596,8.583
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,20,99,4.950,0.635,7.328
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,35,190,5.429,0.943,7.853
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,768,4129,5.376,1.551,7.775
15h_C3_100423_Simple Segmentation,1550,9378,6.050,1.258,8.625
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,1,1.000,0.009,2.828
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,111,678,6.108,0.762,8.555
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,64,307,4.797,0.507,7.161
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,53,299,5.642,1.059,8.098
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,82,597,7.280,1.862,9.636
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,6,6.000,0.026,7.657
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,88,392,4.455,0.729,7.003
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,4,4.000,0.011,8.485
15h_C3_100423_Simple Segmentation,1,14,14.000,0.016,15.556
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,16,8.000,0.050,10.192
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,431,2656,6.162,1.547,8.668
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,55,444,8.073,0.607,10.125
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,29707,172260,5.799,4.986,8.358
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1613,9712,6.021,1.521,8.373
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,189,1162,6.148,0.928,8.519
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,7,36,5.143,0.589,7.238
15h_C3_100423_Simple Segmentation,122,662,5.426,0.775,8.008
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1,9,9.000,0.038,9.899
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,22,141,6.409,0.931,9.286
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,396,2161,5.457,0.774,7.934
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,2,14,7.000,0.265,8.778
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1251,9149,7.313,2.034,9.572
15h_C3_100423_Simple Segmentation,3559,21710,6.100,2.449,8.455
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,84,448,5.333,0.809,7.762
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5,17,3.400,0.229,5.491
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,42,259,6.167,1.124,8.578
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,27,9.000,0.172,12.761
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,60,345,5.750,0.671,8.561
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,176,1012,5.750,0.557,8.311
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1439,7105,4.937,0.999,7.530
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3,21,7.000,0.037,8.600
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,62,309,4.984,1.010,7.299
15h_C3_100423_Simple Segmentation,13069,88425,6.766,4.052,9.243
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,1285,8787,6.838,1.868,9.233
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,3677,24148,6.567,2.663,8.974
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,254,1514,5.961,1.255,8.430
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,5093,32705,6.422,3.037,8.814
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,131,820,6.260,0.870,8.706
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,116,803,6.922,1.061,9.333
15h_C3_100423_Simple Segmentation,37,147,3.973,0.446,6.668
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,38,232,6.105,0.849,8.396
15h_C3_100423_Simple Segmentation,3,24,8.000,0.123,10.485
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
15h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
