Slice,Count,Total Area,Average Size,%Area,Perim.
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,530,5649,10.658,0.662,12.864
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,6,60,10.000,0.489,11.876
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,14,131,9.357,0.319,12.084
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,647,6167,9.532,0.522,12.037
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,239,2266,9.481,0.411,12.246
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,17,192,11.294,0.278,13.518
06h_C3_100423_Simple Segmentation,1288,14617,11.349,1.250,13.452
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,399,3994,10.010,0.590,12.230
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,14,152,10.857,0.412,14.419
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,29,390,13.448,0.307,14.890
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,9,120,13.333,1.230,14.793
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,52,646,12.423,0.583,14.132
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,84,1447,17.226,0.324,18.251
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,68,825,12.132,0.445,13.465
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,32,260,8.125,0.185,10.180
06h_C3_100423_Simple Segmentation,34,278,8.176,0.211,10.889
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,67,633,9.448,0.230,12.545
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,31,291,9.387,0.180,12.148
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,46,523,11.370,0.445,12.927
06h_C3_100423_Simple Segmentation,26,360,13.846,0.384,15.974
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,11,70,6.364,0.854,8.601
06h_C3_100423_Simple Segmentation,16,126,7.875,1.008,10.675
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,595,6979,11.729,0.786,13.698
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,25,351,14.040,0.328,15.915
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,1048,12047,11.495,0.891,13.436
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,8,74,9.250,1.426,10.589
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,12,101,8.417,0.256,10.827
06h_C3_100423_Simple Segmentation,15,131,8.733,0.285,10.941
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,11,149,13.545,0.315,13.762
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,161,1516,9.416,0.380,11.674
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,40,412,10.300,0.379,12.139
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,25,144,5.760,0.240,8.332
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,6,87,14.500,0.182,15.728
06h_C3_100423_Simple Segmentation,11,87,7.909,0.251,11.501
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,1871,19137,10.228,0.953,12.603
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,25,248,9.920,0.386,12.337
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,6,59,9.833,0.341,12.192
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,1411,14185,10.053,0.809,12.524
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,240,3054,12.725,0.456,14.446
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,332,3965,11.943,0.465,14.188
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,1835,19619,10.692,1.089,12.900
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,19,204,10.737,0.313,12.151
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,86,784,9.116,0.245,11.954
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,45,545,12.111,0.380,13.555
06h_C3_100423_Simple Segmentation,30,435,14.500,0.728,16.494
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,20,211,10.550,0.368,12.090
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,16,132,8.250,0.591,10.043
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,36,391,10.861,0.650,12.986
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,84,937,11.155,0.623,12.832
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,63,696,11.048,0.359,13.398
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,9,98,10.889,0.550,12.631
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,2030,23987,11.816,1.156,13.666
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,2385,25889,10.855,1.010,13.067
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,8,106,13.250,0.178,15.740
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,22,285,12.955,0.198,15.090
06h_C3_100423_Simple Segmentation,9,69,7.667,1.259,11.873
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,344,3133,9.108,0.475,11.728
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,38,628,16.526,0.159,17.348
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,37,429,11.595,0.305,13.285
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,80,821,10.262,0.344,12.167
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
06h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
