Slice,Count,Total Area,Average Size,%Area,Perim.
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,179,1500,8.380,0.605,10.432
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,5,31,6.200,0.697,8.437
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,184,1608,8.739,1.824,10.832
13h_C3_100423_Simple Segmentation,52,520,10.000,0.946,12.175
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,23,11.500,0.036,12.485
13h_C3_100423_Simple Segmentation,36,304,8.444,1.717,11.038
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,123,1167,9.488,1.211,11.304
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,5,5.000,0.059,9.899
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,123,1367,11.114,0.499,12.577
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,3714,34354,9.250,2.169,11.293
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,134,1197,8.933,0.984,10.925
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,28,243,8.679,1.767,10.754
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,8715,74008,8.492,4.404,10.644
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,48,457,9.521,1.028,11.827
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,7,57,8.143,0.337,9.663
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,2,2.000,0.009,4.243
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1003,9566,9.537,1.444,11.163
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,8932,79017,8.847,4.272,10.870
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,205,1852,9.034,0.946,10.857
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,6,89,14.833,1.397,18.004
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,20,144,7.200,0.924,9.278
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,34,249,7.324,1.236,9.404
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,672,5717,8.507,2.148,10.682
13h_C3_100423_Simple Segmentation,1186,10202,8.602,1.368,10.782
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,79,737,9.329,0.828,11.221
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,51,356,6.980,0.588,9.134
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,1,1.000,0.003,2.828
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,45,380,8.444,1.345,10.906
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,55,573,10.418,1.787,12.604
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,9,9.000,0.039,10.485
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,63,521,8.270,0.969,10.750
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,358,3036,8.480,1.768,10.658
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,44,465,10.568,0.635,12.098
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,24367,201694,8.277,5.838,10.513
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1224,11040,9.020,1.729,11.184
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,148,1389,9.385,1.109,11.489
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,5,45,9.000,0.736,11.499
13h_C3_100423_Simple Segmentation,87,682,7.839,0.798,10.618
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2,21,10.500,0.089,13.314
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,24,151,6.292,0.997,9.140
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,290,2536,8.745,0.909,11.154
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,15,15.000,0.284,15.556
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,997,9504,9.533,2.113,11.195
13h_C3_100423_Simple Segmentation,2932,25653,8.749,2.894,10.840
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,64,538,8.406,0.972,10.464
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,3,15,5.000,0.202,7.933
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,40,320,8.000,1.389,10.134
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,5,52,10.400,0.332,12.651
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1,4,4.000,0.029,9.657
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,54,449,8.315,0.873,10.578
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,131,1056,8.061,0.582,10.214
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,1137,9213,8.103,1.295,10.581
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,64,405,6.328,1.324,8.734
13h_C3_100423_Simple Segmentation,10489,93615,8.925,4.289,10.888
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,972,8809,9.063,1.873,11.101
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,2948,26723,9.065,2.947,11.019
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,214,1793,8.379,1.486,10.533
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,4073,37100,9.109,3.445,11.073
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,119,929,7.807,0.986,10.218
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,96,899,9.365,1.188,11.423
13h_C3_100423_Simple Segmentation,36,332,9.222,1.008,11.794
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,38,287,7.553,1.050,9.880
13h_C3_100423_Simple Segmentation,3,21,7.000,0.108,8.404
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
13h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
