Slice,Count,Total Area,Average Size,%Area,Perim.
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4942,41027,8.302,4.812,10.684
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,12,76,6.333,0.620,8.709
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4,38,9.500,0.237,10.839
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,46,297,6.457,0.724,9.445
19h_C3_100423_Simple Segmentation,1,3,3.000,0.037,6.243
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,7020,62962,8.969,5.325,11.241
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2660,23164,8.708,4.202,10.850
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,109,804,7.376,1.163,9.904
19h_C3_100423_Simple Segmentation,9084,71610,7.883,6.124,10.409
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4396,36644,8.336,5.414,10.547
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,61,499,8.180,1.353,10.381
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,238,2044,8.588,1.607,10.631
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,17,8.500,0.067,10.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,16,120,7.500,1.230,10.278
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,281,2370,8.434,2.138,10.620
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,934,8774,9.394,1.963,11.275
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,473,4065,8.594,2.195,10.657
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,7,7.000,0.086,9.657
19h_C3_100423_Simple Segmentation,259,2019,7.795,1.437,10.079
19h_C3_100423_Simple Segmentation,237,2066,8.717,1.571,10.959
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,27,9.000,0.103,11.152
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,671,5887,8.773,2.139,10.965
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,291,2342,8.048,1.450,10.338
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,1,1.000,0.021,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,245,2051,8.371,1.746,10.678
19h_C3_100423_Simple Segmentation,200,1586,7.930,1.692,10.150
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,9,70,7.778,0.854,9.922
19h_C3_100423_Simple Segmentation,21,144,6.857,1.153,9.178
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,14,14.000,0.073,14.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,4825,35494,7.356,3.998,9.807
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,2,1.000,0.015,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,194,1541,7.943,1.440,10.283
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,22,11.000,0.523,12.192
19h_C3_100423_Simple Segmentation,8635,71582,8.290,5.296,10.673
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,12,86,7.167,1.657,9.425
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,29,234,8.069,0.593,11.106
19h_C3_100423_Simple Segmentation,104,786,7.558,1.709,9.705
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,58,442,7.621,0.933,10.125
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,28,9.333,0.182,11.819
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1556,13361,8.587,3.346,10.843
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,268,2274,8.485,2.094,10.907
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,24,12.000,0.164,13.192
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,68,554,8.147,0.925,10.782
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,10,10.000,0.210,12.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,58,461,7.948,0.962,10.321
19h_C3_100423_Simple Segmentation,51,426,8.353,1.227,10.762
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,20,10.000,0.275,11.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,15942,114058,7.155,5.679,9.745
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,15,15.000,0.174,15.314
19h_C3_100423_Simple Segmentation,1,10,10.000,0.067,11.899
19h_C3_100423_Simple Segmentation,28,288,10.286,0.784,12.016
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,126,985,7.817,1.531,10.403
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,25,213,8.520,1.232,11.168
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,13938,119451,8.570,6.814,10.914
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,1,1,1.000,0.026,2.828
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2336,18990,8.129,2.835,10.417
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3272,24242,7.409,2.842,9.754
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,13924,102296,7.347,5.677,9.957
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,118,935,7.924,1.432,10.001
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,607,5298,8.728,1.658,11.067
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,3,19,6.333,0.373,9.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,14,7.000,0.198,9.192
19h_C3_100423_Simple Segmentation,297,2614,8.801,1.823,11.003
19h_C3_100423_Simple Segmentation,217,1653,7.618,2.765,10.403
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,89,798,8.966,1.393,11.209
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,20,128,6.400,0.573,8.971
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,9,96,10.667,1.264,11.938
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,36,290,8.056,1.106,10.351
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,119,840,7.059,1.395,9.494
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,326,2425,7.439,1.611,9.901
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,457,3917,8.571,2.019,10.683
19h_C3_100423_Simple Segmentation,2,23,11.500,0.255,15.435
19h_C3_100423_Simple Segmentation,2,16,8.000,0.056,9.071
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,24,162,6.750,0.910,8.953
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,15056,114133,7.581,5.500,10.034
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,16,130,8.125,0.235,10.461
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,20934,166787,7.967,6.504,10.471
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,60,595,9.917,0.999,11.910
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2,14,7.000,0.028,9.485
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,279,2447,8.771,1.700,10.951
19h_C3_100423_Simple Segmentation,8,53,6.625,0.967,9.291
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,2873,24582,8.556,3.730,10.883
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,444,4406,9.923,1.118,11.613
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,324,2599,8.022,1.850,10.396
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
19h_C3_100423_Simple Segmentation,710,6186,8.713,2.589,10.904
