Slice,Count,Total Area,Average Size,%Area,Perim.
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,361,2996,8.299,1.209,10.527
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,5,38,7.600,0.855,9.637
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,254,2110,8.307,2.394,10.552
17h_C3_100423_Simple Segmentation,108,854,7.907,1.553,10.505
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,5,31,6.200,0.048,8.105
17h_C3_100423_Simple Segmentation,51,383,7.510,2.163,9.977
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,175,1516,8.663,1.574,10.684
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1,5,5.000,0.059,7.657
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,196,1846,9.418,0.674,11.376
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,3,33,11.000,0.334,12.761
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,7457,65114,8.732,4.111,10.959
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,171,1379,8.064,1.134,10.448
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,41,338,8.244,2.458,10.861
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,11451,88298,7.711,5.254,10.051
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,80,602,7.525,1.355,9.884
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,11,76,6.909,0.450,9.146
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,2,15,7.500,0.064,9.071
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1317,11209,8.511,1.692,10.608
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,12433,105110,8.454,5.683,10.710
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,336,2834,8.435,1.447,10.443
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,10,73,7.300,1.146,10.530
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,21,143,6.810,0.917,9.089
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,32,247,7.719,1.226,9.752
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,815,5337,6.548,2.005,9.110
17h_C3_100423_Simple Segmentation,1952,15199,7.786,2.038,10.283
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,138,1106,8.014,1.243,10.413
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,62,519,8.371,0.857,10.755
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1,1,1.000,0.003,2.828
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,62,381,6.145,1.349,8.673
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,39,206,5.282,0.642,8.018
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1,9,9.000,0.039,9.899
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,89,643,7.225,1.196,9.599
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,57,492,8.632,0.558,10.676
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,2,16,8.000,0.050,10.778
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,474,3774,7.962,2.198,10.197
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,60,528,8.800,0.721,11.384
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,31686,238989,7.542,6.918,10.048
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1756,13206,7.521,2.068,9.897
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1,1,1.000,0.015,2.828
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,200,1680,8.400,1.342,10.579
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,5,45,9.000,0.736,11.334
17h_C3_100423_Simple Segmentation,145,1026,7.076,1.201,9.769
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,7,73,10.429,0.311,11.377
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,24,155,6.458,1.023,9.165
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,546,4536,8.308,1.625,10.761
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,2,21,10.500,0.397,12.192
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1355,12005,8.860,2.669,10.796
17h_C3_100423_Simple Segmentation,3927,31985,8.145,3.609,10.277
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,73,647,8.863,1.169,10.813
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,4,19,4.750,0.256,7.157
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,42,328,7.810,1.424,10.159
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,3,33,11.000,0.211,11.819
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,68,536,7.882,1.042,9.970
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,221,1697,7.679,0.935,10.047
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1854,14954,8.066,2.102,10.557
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,3,34,11.333,0.060,12.681
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,65,396,6.092,1.295,8.448
17h_C3_100423_Simple Segmentation,14665,123526,8.423,5.660,10.607
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,1468,13562,9.238,2.883,11.379
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,4071,33431,8.212,3.686,10.461
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,258,2096,8.124,1.737,10.263
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,5474,44015,8.041,4.088,10.289
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,151,1230,8.146,1.306,10.645
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,125,1038,8.304,1.372,10.540
17h_C3_100423_Simple Segmentation,52,447,8.596,1.357,10.834
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,39,297,7.615,1.087,9.686
17h_C3_100423_Simple Segmentation,1,2,2.000,0.010,5.657
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
