Slice,Count,Total Area,Average Size,%Area,Perim.
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,17,17.000,0.382,20.385
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,63,15.750,0.071,15.228
00h_C3_100423_Simple Segmentation,2,22,11.000,0.040,12.192
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.073,15.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,27,13.500,0.028,13.192
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.005,12.485
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,65,955,14.692,0.060,14.668
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,23,23.000,0.019,21.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,16,8.000,0.116,10.778
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,99,1315,13.283,0.078,13.679
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,10,10.000,0.023,11.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,6,98,16.333,0.015,15.647
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,113,1557,13.779,0.084,14.240
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,3,32,10.667,0.016,11.623
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,18,18.000,0.283,16.728
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,20,10.000,0.128,12.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,10,10.000,0.050,10.485
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,8,27,3.375,0.010,5.773
00h_C3_100423_Simple Segmentation,25,387,15.480,0.052,15.378
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,38,19.000,0.043,18.142
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.021,13.071
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,19,19.000,0.067,18.971
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,12,12.000,0.037,11.657
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,27,13.500,0.050,12.899
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,69,17.250,0.040,16.789
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.018,12.485
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,255,3481,13.651,0.101,14.243
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,20,219,10.950,0.034,12.339
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,35,17.500,0.028,17.021
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.213,13.899
00h_C3_100423_Simple Segmentation,1,16,16.000,0.019,15.556
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,18,9.000,0.119,10.364
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,6,101,16.833,0.036,16.687
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,9,124,13.778,0.028,14.068
00h_C3_100423_Simple Segmentation,44,433,9.841,0.049,10.999
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,25,12.500,0.045,14.192
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,13,13.000,0.056,13.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,34,17.000,0.066,15.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,40,10.000,0.022,10.985
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,25,419,16.760,0.059,16.412
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,4,17,4.250,0.056,7.571
00h_C3_100423_Simple Segmentation,109,1492,13.688,0.068,13.846
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,10,163,16.300,0.035,15.582
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,27,426,15.778,0.047,15.814
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,33,16.500,0.027,16.021
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,49,657,13.408,0.061,13.973
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,40,20.000,0.042,19.021
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,2,12,6.000,0.016,10.071
00h_C3_100423_Simple Segmentation,2,15,7.500,0.046,7.950
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,1,12,12.000,0.044,11.314
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
00h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
