Slice,Count,Total Area,Average Size,%Area,Perim.
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2683,24611,9.173,2.886,11.145
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,13,94,7.231,0.766,10.613
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,30,221,7.367,0.539,10.186
12h_C3_100423_Simple Segmentation,3,5,1.667,0.062,3.966
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2318,22250,9.599,1.882,11.255
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,730,7104,9.732,1.289,11.438
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,69,572,8.290,0.827,10.681
12h_C3_100423_Simple Segmentation,5913,51854,8.769,4.434,10.836
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1301,12100,9.301,1.788,11.115
12h_C3_100423_Simple Segmentation,1,1,1.000,0.015,2.828
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,47,441,9.383,1.196,11.046
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,142,1390,9.789,1.093,11.428
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,16,127,7.938,1.301,9.278
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,194,1837,9.469,1.658,11.227
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,544,5862,10.776,1.311,12.135
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,296,2891,9.767,1.561,11.208
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,153,1428,9.333,1.016,11.221
12h_C3_100423_Simple Segmentation,138,1150,8.333,0.875,10.472
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,201,1911,9.507,0.694,11.514
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,205,1759,8.580,1.089,10.571
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2,13,6.500,0.077,8.778
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,162,1406,8.679,1.197,10.664
12h_C3_100423_Simple Segmentation,118,1058,8.966,1.129,10.960
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,4,4.000,0.009,7.657
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,10,71,7.100,0.867,9.578
12h_C3_100423_Simple Segmentation,24,143,5.958,1.145,8.433
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2897,26145,9.025,2.945,11.120
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,122,1120,9.180,1.047,11.091
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4989,46575,9.336,3.446,11.259
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,11,81,7.364,1.561,9.168
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,30,208,6.933,0.527,9.225
12h_C3_100423_Simple Segmentation,46,399,8.674,0.867,11.265
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,30,284,9.467,0.600,11.407
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,4,4.000,0.045,8.485
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,639,5748,8.995,1.439,10.867
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,159,1394,8.767,1.284,10.930
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4,23,5.750,0.157,8.010
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,53,436,8.226,0.728,10.682
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,36,318,8.833,0.664,10.714
12h_C3_100423_Simple Segmentation,35,309,8.829,0.890,10.983
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,9742,84499,8.674,4.207,10.915
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,3,24,8.000,0.160,10.404
12h_C3_100423_Simple Segmentation,10,98,9.800,0.267,11.875
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,103,832,8.078,1.294,10.690
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,11,105,9.545,0.607,11.642
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,6099,57104,9.363,3.258,11.277
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1347,13683,10.158,2.043,11.738
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1870,17388,9.298,2.039,11.349
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,8700,74756,8.593,4.148,10.792
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,66,586,8.879,0.898,11.113
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,221,1902,8.606,0.595,10.841
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,10,10.000,0.141,11.899
12h_C3_100423_Simple Segmentation,178,1825,10.253,1.273,12.186
12h_C3_100423_Simple Segmentation,146,1254,8.589,2.098,11.324
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,67,605,9.030,1.056,11.027
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,30,185,6.167,0.829,8.793
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,4,47,11.750,0.619,13.753
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,9,92,10.222,0.351,11.623
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,100,763,7.630,1.267,9.976
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,244,2038,8.352,1.354,10.560
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,255,2496,9.788,1.286,11.555
12h_C3_100423_Simple Segmentation,1,13,13.000,0.144,18.485
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,27,180,6.667,1.011,9.031
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,9349,83284,8.908,4.013,10.984
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,11,11.000,0.020,14.485
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,12903,118445,9.180,4.619,11.176
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,30,263,8.767,0.442,10.378
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,142,1458,10.268,1.013,11.761
12h_C3_100423_Simple Segmentation,9,70,7.778,1.277,10.995
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,952,8633,9.068,1.310,11.132
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,262,2744,10.473,0.697,11.678
12h_C3_100423_Simple Segmentation,1,1,1.000,0.011,2.828
12h_C3_100423_Simple Segmentation,177,1854,10.475,1.320,12.331
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,247,2147,8.692,0.898,10.943
