Slice,Count,Total Area,Average Size,%Area,Perim.
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,114,1155,10.132,0.135,13.408
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,1,21,21.000,0.171,23.213
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,21,7.000,0.051,11.071
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,62,362,5.839,0.031,7.852
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,44,615,13.977,0.112,16.193
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,38,12.667,0.055,14.842
02h_C3_100423_Simple Segmentation,242,3488,14.413,0.298,17.190
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,102,1365,13.382,0.202,15.735
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,33,16.500,0.089,16.607
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,8,68,8.500,0.053,10.955
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,58,14.500,0.594,14.814
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,7,129,18.429,0.116,19.940
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,15,275,18.333,0.062,19.275
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,12,185,15.417,0.100,16.952
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,103,25.750,0.073,25.410
02h_C3_100423_Simple Segmentation,2,5,2.500,0.004,4.950
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,13,194,14.923,0.070,19.569
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,6,79,13.167,0.049,15.176
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,7,137,19.571,0.117,19.969
02h_C3_100423_Simple Segmentation,6,58,9.667,0.062,11.290
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,32,16.000,0.391,21.314
02h_C3_100423_Simple Segmentation,3,18,6.000,0.144,8.681
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,81,1153,14.235,0.130,17.515
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,5,84,16.800,0.079,19.556
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,223,1656,7.426,0.123,10.076
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,32,8.000,0.617,9.218
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,1,19,19.000,0.048,24.385
02h_C3_100423_Simple Segmentation,5,72,14.400,0.157,15.548
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,48,24.000,0.101,22.506
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,6,59,9.833,0.015,11.664
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,9,81,9.000,0.075,10.822
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,80,20.000,0.134,20.703
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,1,13,13.000,0.027,12.485
02h_C3_100423_Simple Segmentation,2,42,21.000,0.121,19.556
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,310,3576,11.535,0.178,14.361
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,5,52,10.400,0.081,15.617
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,25,12.500,0.145,14.192
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,268,3439,12.832,0.196,15.224
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,30,450,15.000,0.067,17.617
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,37,475,12.838,0.056,15.191
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,263,2920,11.103,0.162,13.980
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,26,8.667,0.040,13.509
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,16,240,15.000,0.075,19.006
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,11,168,15.273,0.117,16.223
02h_C3_100423_Simple Segmentation,6,93,15.500,0.156,16.347
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,54,13.500,0.094,14.399
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,47,15.667,0.211,18.533
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,7,99,14.143,0.164,17.181
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,14,157,11.214,0.104,13.217
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,8,164,20.500,0.085,22.647
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,3,19,6.333,0.107,10.404
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,290,3982,13.731,0.192,16.468
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,447,5544,12.403,0.216,15.135
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,43,21.500,0.072,22.435
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,79,19.750,0.055,25.021
02h_C3_100423_Simple Segmentation,2,42,21.000,0.766,21.435
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,74,879,11.878,0.133,14.797
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,4,98,24.500,0.025,27.738
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,2,46,23.000,0.033,23.435
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,17,289,17.000,0.121,19.456
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
02h_C3_100423_Simple Segmentation,9,120,13.333,0.048,16.631
