Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B1_300623_Simple Segmentation,739,4665,6.313,2.643,8.848
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,706,4289,6.075,1.804,8.776
15h_B1_300623_Simple Segmentation,38,144,3.789,0.831,6.440
15h_B1_300623_Simple Segmentation,334,1890,5.659,1.216,8.652
15h_B1_300623_Simple Segmentation,117,615,5.256,0.951,8.289
15h_B1_300623_Simple Segmentation,37,174,4.703,0.572,7.509
15h_B1_300623_Simple Segmentation,13,76,5.846,0.967,7.930
15h_B1_300623_Simple Segmentation,3882,17928,4.618,2.820,7.362
15h_B1_300623_Simple Segmentation,159,804,5.057,0.848,7.805
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,10,71,7.100,1.046,9.012
15h_B1_300623_Simple Segmentation,909,4413,4.855,1.943,7.440
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,988,4596,4.652,1.703,7.393
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,399,2632,6.596,2.150,8.996
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,56,390,6.964,1.122,9.606
15h_B1_300623_Simple Segmentation,57,355,6.228,1.061,9.131
15h_B1_300623_Simple Segmentation,1544,9321,6.037,2.272,8.626
15h_B1_300623_Simple Segmentation,286,1628,5.692,1.292,8.525
15h_B1_300623_Simple Segmentation,172,720,4.186,1.295,6.765
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,87,300,3.448,0.673,5.891
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,390,2105,5.397,1.601,8.081
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,4157,24404,5.871,3.445,8.618
15h_B1_300623_Simple Segmentation,46,332,7.217,0.973,9.729
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,44,180,4.091,0.865,6.850
15h_B1_300623_Simple Segmentation,2426,12753,5.257,3.140,8.062
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1855,10940,5.898,2.989,8.610
15h_B1_300623_Simple Segmentation,36,240,6.667,1.221,9.200
15h_B1_300623_Simple Segmentation,136,747,5.493,1.005,8.395
15h_B1_300623_Simple Segmentation,4304,24771,5.755,4.144,8.562
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2337,16040,6.864,3.659,9.552
15h_B1_300623_Simple Segmentation,438,4107,9.377,2.225,11.211
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,762,3144,4.126,1.698,6.938
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,220,1227,5.577,0.947,8.324
15h_B1_300623_Simple Segmentation,202,1702,8.426,2.069,10.863
15h_B1_300623_Simple Segmentation,1930,8282,4.291,1.908,7.171
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1518,9010,5.935,2.403,8.609
15h_B1_300623_Simple Segmentation,2439,15222,6.241,3.956,8.947
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,434,2649,6.104,2.127,8.926
15h_B1_300623_Simple Segmentation,1739,11011,6.332,2.737,9.008
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,59,513,8.695,1.864,10.093
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,404,2607,6.453,1.928,9.129
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,45,378,8.400,0.972,10.382
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,207,1760,8.502,1.584,10.695
15h_B1_300623_Simple Segmentation,594,4805,8.089,2.776,10.533
15h_B1_300623_Simple Segmentation,114,1001,8.781,1.289,10.813
15h_B1_300623_Simple Segmentation,84,627,7.464,1.599,10.087
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,74,645,8.716,0.865,10.962
15h_B1_300623_Simple Segmentation,902,6051,6.708,2.983,9.365
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,584,2634,4.510,1.543,7.391
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,105,749,7.133,2.060,9.625
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,33,274,8.303,1.426,10.660
15h_B1_300623_Simple Segmentation,784,4163,5.310,1.849,8.267
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,284,1649,5.806,1.386,8.617
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,621,4271,6.878,2.839,9.372
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,112,641,5.723,1.234,8.409
15h_B1_300623_Simple Segmentation,1437,8618,5.997,2.764,8.723
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,45,282,6.267,1.463,9.001
15h_B1_300623_Simple Segmentation,2529,14057,5.558,3.172,8.358
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,612,3297,5.387,2.259,8.131
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1041,6276,6.029,2.970,8.654
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,596,3309,5.552,2.333,8.274
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,419,1638,3.909,1.246,6.618
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1108,5617,5.069,2.480,7.852
15h_B1_300623_Simple Segmentation,62,431,6.952,0.873,9.250
15h_B1_300623_Simple Segmentation,288,2007,6.969,1.299,9.208
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,565,3336,5.904,1.552,8.719
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,18,119,6.611,1.050,8.770
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,106,745,7.028,0.893,9.668
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28,219,7.821,1.375,9.824
15h_B1_300623_Simple Segmentation,248,1451,5.851,1.288,8.527
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,13,99,7.615,1.789,9.326
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,52,201,3.865,0.949,6.516
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,271,1663,6.137,1.188,8.568
15h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,37,202,5.459,0.557,8.486
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,427,2312,5.415,1.673,8.052
15h_B1_300623_Simple Segmentation,2258,12478,5.526,3.066,8.330
15h_B1_300623_Simple Segmentation,25,137,5.480,0.955,7.672
15h_B1_300623_Simple Segmentation,754,3986,5.286,2.489,8.095
15h_B1_300623_Simple Segmentation,3087,16894,5.473,3.591,8.225
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,42,161,3.833,0.602,6.492
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,53,256,4.830,0.993,7.587
15h_B1_300623_Simple Segmentation,64,294,4.594,0.920,7.147
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,202,1064,5.267,1.304,7.846
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,496,2273,4.583,1.683,7.454
15h_B1_300623_Simple Segmentation,81,463,5.716,1.258,8.346
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,29,144,4.966,0.803,7.938
15h_B1_300623_Simple Segmentation,181,1311,7.243,1.385,9.791
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,626,2910,4.649,1.616,7.566
15h_B1_300623_Simple Segmentation,2541,15023,5.912,3.394,8.714
15h_B1_300623_Simple Segmentation,263,1528,5.810,1.690,8.475
15h_B1_300623_Simple Segmentation,581,3251,5.596,2.382,8.452
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,26,94,3.615,0.723,6.449
15h_B1_300623_Simple Segmentation,132,814,6.167,1.097,8.615
15h_B1_300623_Simple Segmentation,21,155,7.381,1.205,10.227
15h_B1_300623_Simple Segmentation,56,402,7.179,1.542,9.130
15h_B1_300623_Simple Segmentation,572,3026,5.290,2.154,8.138
15h_B1_300623_Simple Segmentation,1160,6227,5.368,2.374,8.188
15h_B1_300623_Simple Segmentation,39,224,5.744,1.207,8.667
15h_B1_300623_Simple Segmentation,410,2386,5.820,1.941,8.532
15h_B1_300623_Simple Segmentation,25,96,3.840,0.714,6.527
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,397,2068,5.209,1.841,7.945
15h_B1_300623_Simple Segmentation,255,1233,4.835,1.273,7.568
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,278,1553,5.586,1.359,8.276
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1703,9849,5.783,3.182,8.494
15h_B1_300623_Simple Segmentation,184,1366,7.424,1.765,9.731
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1112,7025,6.317,3.159,8.897
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,95,608,6.400,1.181,9.048
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,418,2317,5.543,2.059,8.170
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,416,2089,5.022,1.997,7.711
15h_B1_300623_Simple Segmentation,56,422,7.536,1.241,9.509
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,66,422,6.394,0.983,9.140
15h_B1_300623_Simple Segmentation,213,1370,6.432,1.754,9.096
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,13,101,7.769,1.102,9.334
15h_B1_300623_Simple Segmentation,94,567,6.032,0.961,8.698
15h_B1_300623_Simple Segmentation,209,1740,8.325,1.874,10.619
15h_B1_300623_Simple Segmentation,62,540,8.710,1.130,11.208
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,304,2175,7.155,2.251,9.396
15h_B1_300623_Simple Segmentation,718,4387,6.110,2.328,8.699
15h_B1_300623_Simple Segmentation,31,193,6.226,1.716,8.300
15h_B1_300623_Simple Segmentation,75,537,7.160,1.349,9.866
15h_B1_300623_Simple Segmentation,12,82,6.833,1.087,9.591
15h_B1_300623_Simple Segmentation,223,1492,6.691,1.775,9.043
15h_B1_300623_Simple Segmentation,223,1346,6.036,1.700,8.774
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,13,85,6.538,0.955,9.270
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,376,2254,5.995,2.046,8.700
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,152,895,5.888,1.204,8.549
15h_B1_300623_Simple Segmentation,188,1540,8.191,1.666,10.549
15h_B1_300623_Simple Segmentation,149,854,5.732,1.872,8.356
15h_B1_300623_Simple Segmentation,172,1166,6.779,1.603,9.226
15h_B1_300623_Simple Segmentation,73,485,6.644,0.878,9.329
15h_B1_300623_Simple Segmentation,1290,7137,5.533,2.075,8.274
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,211,1739,8.242,1.870,10.667
15h_B1_300623_Simple Segmentation,29,120,4.138,0.824,6.886
15h_B1_300623_Simple Segmentation,223,1228,5.507,1.693,7.949
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,17,77,4.529,0.897,7.387
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,279,1585,5.681,1.679,8.353
15h_B1_300623_Simple Segmentation,19,148,7.789,1.957,9.703
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,41,277,6.756,0.827,9.002
15h_B1_300623_Simple Segmentation,191,1407,7.366,1.614,9.522
15h_B1_300623_Simple Segmentation,173,1117,6.457,1.748,8.942
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,879,6146,6.992,2.700,9.368
15h_B1_300623_Simple Segmentation,1029,7306,7.100,3.168,9.767
15h_B1_300623_Simple Segmentation,401,3009,7.504,1.958,9.959
15h_B1_300623_Simple Segmentation,15,116,7.733,1.889,9.959
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,244,1425,5.840,1.612,8.522
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1865,11814,6.335,3.101,8.918
15h_B1_300623_Simple Segmentation,396,2433,6.144,2.004,8.860
15h_B1_300623_Simple Segmentation,21,224,10.667,1.392,13.149
15h_B1_300623_Simple Segmentation,774,4539,5.864,2.316,8.574
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,106,770,7.264,1.389,9.980
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,360,2541,7.058,2.175,9.558
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,56,444,7.929,1.037,9.822
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,196,1517,7.740,1.783,10.026
15h_B1_300623_Simple Segmentation,38,391,10.289,1.295,11.907
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28,264,9.429,1.017,11.701
15h_B1_300623_Simple Segmentation,38,176,4.632,0.528,6.885
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,613,4229,6.899,2.165,9.547
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,181,1234,6.818,1.484,9.755
15h_B1_300623_Simple Segmentation,175,1244,7.109,1.435,9.809
15h_B1_300623_Simple Segmentation,134,809,6.037,1.660,8.490
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,18,119,6.611,1.207,8.776
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,56,362,6.464,1.394,8.933
15h_B1_300623_Simple Segmentation,28,199,7.107,1.065,9.487
15h_B1_300623_Simple Segmentation,59,475,8.051,1.184,10.064
15h_B1_300623_Simple Segmentation,14,145,10.357,1.108,12.363
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,44,351,7.977,1.524,10.361
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
