Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,435,1262,2.901,0.650,5.591
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,5557,28001,5.039,3.585,7.787
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,95,574,6.042,1.475,8.687
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,20,84,4.200,0.798,6.981
17h_B1_300623_Simple Segmentation,347,1422,4.098,1.712,6.687
17h_B1_300623_Simple Segmentation,1445,7956,5.506,2.425,8.269
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,317,1172,3.697,0.909,6.367
17h_B1_300623_Simple Segmentation,3324,13574,4.084,1.863,6.783
17h_B1_300623_Simple Segmentation,2997,13963,4.659,2.632,7.375
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,5,5.000,0.022,7.657
17h_B1_300623_Simple Segmentation,1933,10698,5.534,3.540,8.246
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,177,1382,7.808,1.334,10.103
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,29,105,3.621,0.587,6.200
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,465,2120,4.559,1.303,7.256
17h_B1_300623_Simple Segmentation,85,598,7.035,0.388,9.776
17h_B1_300623_Simple Segmentation,16265,82601,5.078,4.383,7.832
17h_B1_300623_Simple Segmentation,2824,15149,5.364,3.941,8.087
17h_B1_300623_Simple Segmentation,56,281,5.018,0.853,7.605
17h_B1_300623_Simple Segmentation,151,933,6.179,1.362,8.777
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,43,196,4.558,0.432,7.321
17h_B1_300623_Simple Segmentation,759,2702,3.560,0.865,6.186
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,47,191,4.064,1.170,6.889
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,115,640,5.565,1.275,8.266
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,385,1822,4.732,0.953,7.490
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,570,2878,5.049,1.431,7.693
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2284,11076,4.849,2.257,7.564
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,4237,20601,4.862,2.103,7.618
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,300,1782,5.940,1.368,8.574
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,248,1143,4.609,0.978,7.286
17h_B1_300623_Simple Segmentation,100,354,3.540,0.536,6.132
17h_B1_300623_Simple Segmentation,141,695,4.929,1.279,7.498
17h_B1_300623_Simple Segmentation,284,1334,4.697,1.105,7.353
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,59,287,4.864,0.946,7.516
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16,107,6.688,0.819,10.132
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,4394,25188,5.732,5.252,8.390
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,88,344,3.909,0.730,6.419
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16780,74247,4.425,3.743,7.137
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,395,1688,4.273,0.974,6.986
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,5665,26474,4.673,3.333,7.387
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,30,142,4.733,0.915,7.175
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,11,54,4.909,1.013,7.337
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2433,14857,6.106,4.244,8.749
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,6,10,1.667,0.130,3.966
17h_B1_300623_Simple Segmentation,31,151,4.871,1.025,7.263
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,178,872,4.899,0.796,7.703
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3448,15936,4.622,2.407,7.269
17h_B1_300623_Simple Segmentation,15,66,4.400,0.583,6.912
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1040,4705,4.524,1.414,7.205
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,26,136,5.231,0.935,7.540
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,68,291,4.279,0.651,6.884
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,187,1066,5.701,1.587,8.447
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,67,280,4.179,0.297,6.893
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,412,1688,4.097,1.200,6.923
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,169,669,3.959,0.522,6.584
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,8529,46766,5.483,3.924,8.215
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,219,1205,5.502,1.699,8.122
17h_B1_300623_Simple Segmentation,4025,19404,4.821,2.299,7.635
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,6814,39582,5.809,5.041,8.602
17h_B1_300623_Simple Segmentation,49,193,3.939,0.666,6.591
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,93,443,4.763,1.168,7.424
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2289,14424,6.301,4.131,8.995
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,4,4.000,0.033,7.657
17h_B1_300623_Simple Segmentation,234,1884,8.051,2.080,10.122
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,118,363,3.076,0.335,5.741
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,184,925,5.027,1.281,7.601
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,16938,87349,5.157,4.240,7.925
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,4366,21862,5.007,2.684,7.813
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,52,218,4.192,0.605,7.379
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,188,856,4.553,0.940,7.420
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,40,221,5.525,0.957,8.459
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,28,150,5.357,0.934,7.777
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2401,11879,4.948,2.412,7.740
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,118,731,6.195,0.863,9.094
17h_B1_300623_Simple Segmentation,63,204,3.238,0.417,5.939
17h_B1_300623_Simple Segmentation,184,1071,5.821,1.040,8.615
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,208,910,4.375,0.867,7.032
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,564,3678,6.521,2.220,9.300
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,45,269,5.978,1.244,8.396
17h_B1_300623_Simple Segmentation,90,437,4.856,1.326,7.496
17h_B1_300623_Simple Segmentation,77,487,6.325,0.828,8.876
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1260,6465,5.131,2.763,7.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,176,1143,6.494,1.614,8.951
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,13,73,5.615,0.640,8.111
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,144,788,5.472,1.429,8.307
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,455,1809,3.976,1.188,6.777
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3117,12517,4.016,1.867,6.733
17h_B1_300623_Simple Segmentation,24,145,6.042,1.128,9.081
17h_B1_300623_Simple Segmentation,22,107,4.864,0.928,7.819
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,66,395,5.985,1.367,8.506
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,24,148,6.167,1.106,8.969
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2833,11652,4.113,1.713,6.845
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,6047,28532,4.718,3.792,7.456
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,141,648,4.596,0.701,7.421
17h_B1_300623_Simple Segmentation,60,320,5.333,1.329,8.039
17h_B1_300623_Simple Segmentation,36,168,4.667,0.708,7.350
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3677,19052,5.181,3.884,7.956
17h_B1_300623_Simple Segmentation,292,1815,6.216,1.715,8.875
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,183,1052,5.749,1.541,8.352
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,6117,24917,4.073,2.540,6.764
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,471,2539,5.391,1.996,8.086
17h_B1_300623_Simple Segmentation,1588,5926,3.732,1.642,6.389
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,6180,32301,5.227,3.288,7.958
17h_B1_300623_Simple Segmentation,5584,26715,4.784,3.925,7.524
17h_B1_300623_Simple Segmentation,6596,32295,4.896,2.794,7.673
17h_B1_300623_Simple Segmentation,91,667,7.330,1.682,9.629
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,4287,21732,5.069,3.146,7.814
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,77,355,4.610,1.153,7.271
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2140,10188,4.761,2.779,7.438
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1902,8436,4.435,1.813,7.147
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,49,199,4.061,0.683,6.737
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,17,87,5.118,0.896,7.700
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,801,4506,5.625,1.543,8.387
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,55,237,4.309,0.741,6.804
17h_B1_300623_Simple Segmentation,48,213,4.438,0.549,7.051
17h_B1_300623_Simple Segmentation,277,1454,5.249,1.297,7.982
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,85,451,5.306,0.928,8.164
17h_B1_300623_Simple Segmentation,95,432,4.547,0.842,7.375
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,32,113,3.531,0.626,5.895
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,45,147,3.267,0.525,5.899
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1,11,11.000,0.027,13.899
17h_B1_300623_Simple Segmentation,1315,7048,5.360,3.031,8.099
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2128,12839,6.033,3.965,8.723
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,22,117,5.318,1.448,8.322
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,24,129,5.375,1.064,8.124
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,206,1056,5.126,0.979,7.999
17h_B1_300623_Simple Segmentation,127,548,4.315,0.802,7.025
17h_B1_300623_Simple Segmentation,9,40,4.444,0.485,7.055
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,160,803,5.019,0.737,7.871
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,74,350,4.730,1.028,7.422
17h_B1_300623_Simple Segmentation,3986,18047,4.528,2.600,7.223
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,867,4082,4.708,1.886,7.481
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,379,1759,4.641,1.359,7.351
17h_B1_300623_Simple Segmentation,2981,14475,4.856,2.390,7.654
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2566,14420,5.620,3.234,8.436
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,148,994,6.716,1.125,9.155
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,218,992,4.550,1.516,7.095
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,25,132,5.280,1.017,7.875
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,39,267,6.846,1.111,10.107
17h_B1_300623_Simple Segmentation,93,556,5.978,1.613,8.540
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,3376,17004,5.037,3.560,7.850
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,148,866,5.851,1.056,8.596
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
