Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B1_300623_Simple Segmentation,969,5738,5.922,3.250,8.492
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,855,5288,6.185,2.224,8.930
19h_B1_300623_Simple Segmentation,35,144,4.114,0.831,7.251
19h_B1_300623_Simple Segmentation,407,2187,5.373,1.407,8.286
19h_B1_300623_Simple Segmentation,137,658,4.803,1.017,7.598
19h_B1_300623_Simple Segmentation,39,158,4.051,0.519,6.791
19h_B1_300623_Simple Segmentation,14,94,6.714,1.196,9.433
19h_B1_300623_Simple Segmentation,4229,18416,4.355,2.896,7.119
19h_B1_300623_Simple Segmentation,198,888,4.485,0.937,7.202
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,10,72,7.200,1.061,9.037
19h_B1_300623_Simple Segmentation,956,4306,4.504,1.896,7.196
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1085,4866,4.485,1.803,7.219
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,455,2612,5.741,2.133,8.407
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,60,425,7.083,1.223,9.785
19h_B1_300623_Simple Segmentation,62,366,5.903,1.094,8.778
19h_B1_300623_Simple Segmentation,2013,12423,6.171,3.028,8.759
19h_B1_300623_Simple Segmentation,354,1908,5.390,1.515,8.167
19h_B1_300623_Simple Segmentation,160,624,3.900,1.122,6.507
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,83,304,3.663,0.682,6.204
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,429,2205,5.140,1.677,7.862
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,4653,26407,5.675,3.728,8.510
19h_B1_300623_Simple Segmentation,49,350,7.143,1.026,9.415
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,49,176,3.592,0.846,6.071
19h_B1_300623_Simple Segmentation,2753,13712,4.981,3.376,7.827
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2015,11549,5.732,3.156,8.513
19h_B1_300623_Simple Segmentation,36,229,6.361,1.165,8.980
19h_B1_300623_Simple Segmentation,165,819,4.964,1.102,7.965
19h_B1_300623_Simple Segmentation,4812,25764,5.354,4.310,8.168
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2686,18099,6.738,4.129,9.467
19h_B1_300623_Simple Segmentation,572,5382,9.409,2.916,11.368
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,885,3526,3.984,1.904,6.730
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,257,1550,6.031,1.197,8.961
19h_B1_300623_Simple Segmentation,224,1850,8.259,2.249,10.771
19h_B1_300623_Simple Segmentation,2122,8935,4.211,2.059,7.077
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1648,9304,5.646,2.481,8.403
19h_B1_300623_Simple Segmentation,2843,17069,6.004,4.436,8.754
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,502,2921,5.819,2.345,8.413
19h_B1_300623_Simple Segmentation,1994,12820,6.429,3.187,9.196
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,60,525,8.750,1.908,10.194
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,435,2744,6.308,2.029,9.021
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,61,470,7.705,1.208,9.670
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,312,2632,8.436,2.369,10.509
19h_B1_300623_Simple Segmentation,648,5271,8.134,3.045,10.512
19h_B1_300623_Simple Segmentation,119,1053,8.849,1.356,10.856
19h_B1_300623_Simple Segmentation,94,717,7.628,1.829,9.988
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,86,841,9.779,1.128,11.809
19h_B1_300623_Simple Segmentation,1052,6683,6.353,3.295,9.122
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,681,2681,3.937,1.571,6.822
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,106,758,7.151,2.085,9.569
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,34,277,8.147,1.441,10.329
19h_B1_300623_Simple Segmentation,922,4561,4.947,2.026,7.945
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,320,1711,5.347,1.438,8.242
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,673,4673,6.944,3.107,9.592
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,122,707,5.795,1.361,8.576
19h_B1_300623_Simple Segmentation,1653,9180,5.554,2.944,8.352
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,47,262,5.574,1.360,8.080
19h_B1_300623_Simple Segmentation,2937,16741,5.700,3.778,8.501
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,682,3168,4.645,2.170,7.429
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1257,7352,5.849,3.480,8.451
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,645,3472,5.383,2.448,8.075
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,460,1888,4.104,1.436,6.928
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1239,6166,4.977,2.722,7.863
19h_B1_300623_Simple Segmentation,63,455,7.222,0.921,10.083
19h_B1_300623_Simple Segmentation,302,2716,8.993,1.758,11.082
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,674,3907,5.797,1.817,8.623
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,17,127,7.471,1.121,9.639
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,153,1189,7.771,1.426,10.366
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,27,194,7.185,1.218,9.503
19h_B1_300623_Simple Segmentation,278,1579,5.680,1.402,8.569
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,14,87,6.214,1.572,8.458
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,53,213,4.019,1.006,6.782
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,382,2150,5.628,1.535,8.220
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,42,208,4.952,0.573,7.664
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,486,2632,5.416,1.904,8.115
19h_B1_300623_Simple Segmentation,2634,13397,5.086,3.292,7.916
19h_B1_300623_Simple Segmentation,26,164,6.308,1.143,8.296
19h_B1_300623_Simple Segmentation,812,4637,5.711,2.896,8.532
19h_B1_300623_Simple Segmentation,3529,19092,5.410,4.058,8.134
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,42,155,3.690,0.580,6.407
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,50,240,4.800,0.931,7.545
19h_B1_300623_Simple Segmentation,72,326,4.528,1.021,7.315
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,197,1051,5.335,1.288,7.916
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,530,2222,4.192,1.645,7.174
19h_B1_300623_Simple Segmentation,82,499,6.085,1.356,8.694
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,32,142,4.438,0.792,7.172
19h_B1_300623_Simple Segmentation,213,1296,6.085,1.369,8.618
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,720,3240,4.500,1.800,7.249
19h_B1_300623_Simple Segmentation,2986,15037,5.036,3.397,7.861
19h_B1_300623_Simple Segmentation,295,1700,5.763,1.880,8.505
19h_B1_300623_Simple Segmentation,655,3405,5.198,2.495,7.947
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,26,100,3.846,0.769,6.711
19h_B1_300623_Simple Segmentation,164,1266,7.720,1.706,9.959
19h_B1_300623_Simple Segmentation,25,157,6.280,1.220,9.428
19h_B1_300623_Simple Segmentation,50,413,8.260,1.584,9.958
19h_B1_300623_Simple Segmentation,637,3152,4.948,2.244,7.770
19h_B1_300623_Simple Segmentation,1293,6652,5.145,2.536,8.025
19h_B1_300623_Simple Segmentation,40,210,5.250,1.132,8.061
19h_B1_300623_Simple Segmentation,448,2848,6.357,2.317,9.101
19h_B1_300623_Simple Segmentation,26,122,4.692,0.907,7.473
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,423,3198,7.560,2.846,10.160
19h_B1_300623_Simple Segmentation,318,1937,6.091,2.000,8.634
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,331,1883,5.689,1.648,8.301
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2040,11911,5.839,3.849,8.501
19h_B1_300623_Simple Segmentation,202,1664,8.238,2.150,10.414
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1279,8391,6.561,3.773,9.157
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,102,459,4.500,0.891,7.129
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,460,2286,4.970,2.032,7.634
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,479,2388,4.985,2.283,7.710
19h_B1_300623_Simple Segmentation,54,466,8.630,1.370,10.486
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,78,541,6.936,1.261,9.647
19h_B1_300623_Simple Segmentation,231,1590,6.883,2.035,9.542
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,19,101,5.316,1.102,7.156
19h_B1_300623_Simple Segmentation,108,618,5.722,1.048,8.320
19h_B1_300623_Simple Segmentation,240,1658,6.908,1.786,9.355
19h_B1_300623_Simple Segmentation,83,644,7.759,1.347,10.307
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,336,2418,7.196,2.502,9.502
19h_B1_300623_Simple Segmentation,802,4762,5.938,2.527,8.659
19h_B1_300623_Simple Segmentation,33,206,6.242,1.831,8.396
19h_B1_300623_Simple Segmentation,78,509,6.526,1.278,9.384
19h_B1_300623_Simple Segmentation,14,78,5.571,1.034,8.096
19h_B1_300623_Simple Segmentation,283,1782,6.297,2.120,8.854
19h_B1_300623_Simple Segmentation,226,1583,7.004,2.000,9.735
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,13,91,7.000,1.022,9.814
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,437,2059,4.712,1.869,7.337
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,192,1482,7.719,1.993,10.122
19h_B1_300623_Simple Segmentation,194,1817,9.366,1.966,11.402
19h_B1_300623_Simple Segmentation,142,705,4.965,1.546,7.800
19h_B1_300623_Simple Segmentation,179,1410,7.877,1.939,10.417
19h_B1_300623_Simple Segmentation,76,517,6.803,0.936,9.454
19h_B1_300623_Simple Segmentation,1351,10406,7.702,3.025,10.253
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,280,2162,7.721,2.325,10.239
19h_B1_300623_Simple Segmentation,27,100,3.704,0.687,5.948
19h_B1_300623_Simple Segmentation,253,1655,6.542,2.282,9.092
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,18,92,5.111,1.072,7.914
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,377,2292,6.080,2.428,8.764
19h_B1_300623_Simple Segmentation,20,162,8.100,2.143,10.212
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,46,316,6.870,0.943,9.353
19h_B1_300623_Simple Segmentation,205,1624,7.922,1.863,10.112
19h_B1_300623_Simple Segmentation,180,1326,7.367,2.075,9.842
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,981,7188,7.327,3.158,9.658
19h_B1_300623_Simple Segmentation,1197,8674,7.246,3.761,9.822
19h_B1_300623_Simple Segmentation,518,3365,6.496,2.190,9.043
19h_B1_300623_Simple Segmentation,16,119,7.438,1.937,9.248
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,274,1710,6.241,1.934,9.164
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2078,13161,6.333,3.454,9.015
19h_B1_300623_Simple Segmentation,444,2742,6.176,2.259,8.765
19h_B1_300623_Simple Segmentation,29,257,8.862,1.597,11.266
19h_B1_300623_Simple Segmentation,878,4824,5.494,2.461,8.267
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,117,729,6.231,1.315,9.084
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,394,2898,7.355,2.480,9.726
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,63,522,8.286,1.220,10.307
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,249,1791,7.193,2.105,9.687
19h_B1_300623_Simple Segmentation,38,400,10.526,1.325,12.091
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,37,302,8.162,1.164,10.157
19h_B1_300623_Simple Segmentation,28,137,4.893,0.411,7.002
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,792,5250,6.629,2.688,9.249
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,244,1634,6.697,1.965,9.411
19h_B1_300623_Simple Segmentation,201,1496,7.443,1.726,10.167
19h_B1_300623_Simple Segmentation,143,873,6.105,1.791,8.893
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2,16,8.000,0.017,9.485
19h_B1_300623_Simple Segmentation,19,126,6.632,1.278,8.830
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,54,415,7.685,1.598,10.082
19h_B1_300623_Simple Segmentation,28,224,8.000,1.199,10.203
19h_B1_300623_Simple Segmentation,66,527,7.985,1.313,10.037
19h_B1_300623_Simple Segmentation,18,149,8.278,1.139,10.106
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,49,381,7.776,1.654,10.232
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
