Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B1_300623_Simple Segmentation,4,32,8.000,0.185,9.925
00h_B1_300623_Simple Segmentation,6,51,8.500,0.033,11.095
00h_B1_300623_Simple Segmentation,2,24,12.000,0.037,12.485
00h_B1_300623_Simple Segmentation,3,24,8.000,0.079,9.542
00h_B1_300623_Simple Segmentation,4,24,6.000,0.305,8.571
00h_B1_300623_Simple Segmentation,121,416,3.438,0.065,5.956
00h_B1_300623_Simple Segmentation,2,32,16.000,0.034,15.778
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,22,7.333,0.324,11.266
00h_B1_300623_Simple Segmentation,34,220,6.471,0.097,9.308
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,39,175,4.487,0.065,7.208
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,20,151,7.550,0.123,9.842
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,19,9.500,0.055,10.778
00h_B1_300623_Simple Segmentation,4,19,4.750,0.057,7.157
00h_B1_300623_Simple Segmentation,37,304,8.216,0.074,10.530
00h_B1_300623_Simple Segmentation,8,22,2.750,0.017,5.377
00h_B1_300623_Simple Segmentation,11,67,6.091,0.121,8.215
00h_B1_300623_Simple Segmentation,2,4,2.000,0.047,4.243
00h_B1_300623_Simple Segmentation,7,17,2.429,0.038,4.814
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,15,108,7.200,0.082,9.825
00h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,115,913,7.939,0.129,10.593
00h_B1_300623_Simple Segmentation,2,22,11.000,0.065,16.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,52,8.667,0.250,10.152
00h_B1_300623_Simple Segmentation,62,401,6.468,0.099,9.322
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,61,391,6.410,0.107,9.614
00h_B1_300623_Simple Segmentation,2,24,12.000,0.122,12.607
00h_B1_300623_Simple Segmentation,3,7,2.333,0.009,4.438
00h_B1_300623_Simple Segmentation,141,740,5.248,0.124,7.883
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,52,380,7.308,0.087,9.300
00h_B1_300623_Simple Segmentation,14,159,11.357,0.086,12.537
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,25,102,4.080,0.055,6.385
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,25,3.125,0.019,5.669
00h_B1_300623_Simple Segmentation,8,87,10.875,0.106,13.339
00h_B1_300623_Simple Segmentation,61,215,3.525,0.050,6.080
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,45,388,8.622,0.103,11.177
00h_B1_300623_Simple Segmentation,65,418,6.431,0.109,8.861
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,15,110,7.333,0.088,9.676
00h_B1_300623_Simple Segmentation,46,344,7.478,0.086,9.281
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,28,9.333,0.102,12.681
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,87,7.909,0.064,10.184
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,4,2.000,0.010,4.243
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,63,12.600,0.057,14.279
00h_B1_300623_Simple Segmentation,30,273,9.100,0.158,11.459
00h_B1_300623_Simple Segmentation,8,42,5.250,0.054,8.675
00h_B1_300623_Simple Segmentation,4,26,6.500,0.066,9.692
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,15,15.000,0.020,19.314
00h_B1_300623_Simple Segmentation,30,195,6.500,0.096,8.871
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,33,3.300,0.019,5.833
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,64,12.800,0.176,14.279
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,20,6.667,0.104,9.266
00h_B1_300623_Simple Segmentation,14,84,6.000,0.037,8.472
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,23,1.917,0.019,4.036
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,105,8.077,0.070,10.478
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,27,9.000,0.052,10.485
00h_B1_300623_Simple Segmentation,40,249,6.225,0.080,8.765
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,2,2.000,0.014,4.828
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,9,1.800,0.047,4.360
00h_B1_300623_Simple Segmentation,52,408,7.846,0.092,10.227
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,108,8.308,0.074,11.374
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,27,145,5.370,0.069,8.150
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,18,137,7.611,0.097,9.973
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,45,3.750,0.034,6.116
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,37,196,5.297,0.087,8.014
00h_B1_300623_Simple Segmentation,1,16,16.000,0.032,22.142
00h_B1_300623_Simple Segmentation,11,55,5.000,0.036,7.391
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,53,5.300,0.025,8.130
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,38,5.429,0.335,7.002
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,18,9.000,0.022,10.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,27,13.500,0.170,14.192
00h_B1_300623_Simple Segmentation,6,27,4.500,0.024,7.324
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,41,3.417,0.741,5.527
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,9,4.500,0.042,9.071
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,68,5.667,0.049,7.648
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,11,2.200,0.030,4.243
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,50,5.556,0.036,7.749
00h_B1_300623_Simple Segmentation,61,271,4.443,0.067,7.257
00h_B1_300623_Simple Segmentation,4,27,6.750,0.188,8.632
00h_B1_300623_Simple Segmentation,12,46,3.833,0.029,6.324
00h_B1_300623_Simple Segmentation,78,585,7.500,0.124,10.167
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,15,3.750,0.056,7.010
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,14,7.000,0.054,10.485
00h_B1_300623_Simple Segmentation,9,30,3.333,0.094,5.825
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,25,2.778,0.031,5.158
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,18,83,4.611,0.061,7.318
00h_B1_300623_Simple Segmentation,2,24,12.000,0.065,12.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,21,21.000,0.117,22.142
00h_B1_300623_Simple Segmentation,2,33,16.500,0.035,16.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,89,5.562,0.049,8.327
00h_B1_300623_Simple Segmentation,59,527,8.932,0.119,11.084
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,18,103,5.722,0.075,7.854
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,5,2.500,0.038,5.243
00h_B1_300623_Simple Segmentation,1,17,17.000,0.023,16.485
00h_B1_300623_Simple Segmentation,2,18,9.000,0.140,11.192
00h_B1_300623_Simple Segmentation,6,74,12.333,0.284,13.607
00h_B1_300623_Simple Segmentation,12,58,4.833,0.041,7.482
00h_B1_300623_Simple Segmentation,38,150,3.947,0.057,6.582
00h_B1_300623_Simple Segmentation,2,7,3.500,0.038,6.243
00h_B1_300623_Simple Segmentation,10,82,8.200,0.067,10.027
00h_B1_300623_Simple Segmentation,3,7,2.333,0.052,5.105
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,75,7.500,0.067,10.237
00h_B1_300623_Simple Segmentation,6,64,10.667,0.066,12.704
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,38,7.600,0.033,10.202
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,40,298,7.450,0.096,10.207
00h_B1_300623_Simple Segmentation,7,52,7.429,0.067,9.761
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,10,1.250,0.004,3.359
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,6,2.000,0.012,4.828
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,29,2.636,0.026,5.258
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,34,2.615,0.033,5.076
00h_B1_300623_Simple Segmentation,2,23,11.500,0.068,11.778
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,33,8.250,0.077,10.132
00h_B1_300623_Simple Segmentation,7,31,4.429,0.040,6.514
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,17,5.667,0.186,7.852
00h_B1_300623_Simple Segmentation,4,37,9.250,0.063,11.692
00h_B1_300623_Simple Segmentation,8,65,8.125,0.070,10.101
00h_B1_300623_Simple Segmentation,4,39,9.750,0.082,11.192
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,108,9.000,0.112,10.270
00h_B1_300623_Simple Segmentation,19,150,7.895,0.080,10.293
00h_B1_300623_Simple Segmentation,9,30,3.333,0.267,6.139
00h_B1_300623_Simple Segmentation,4,30,7.500,0.075,10.632
00h_B1_300623_Simple Segmentation,7,44,6.286,0.583,8.096
00h_B1_300623_Simple Segmentation,2,21,10.500,0.025,14.607
00h_B1_300623_Simple Segmentation,10,114,11.400,0.144,12.724
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,17,2.833,0.191,5.283
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,65,5.000,0.059,7.885
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,24,12.000,0.032,15.899
00h_B1_300623_Simple Segmentation,10,91,9.100,0.098,11.851
00h_B1_300623_Simple Segmentation,10,24,2.400,0.053,5.043
00h_B1_300623_Simple Segmentation,3,39,13.000,0.054,16.809
00h_B1_300623_Simple Segmentation,2,20,10.000,0.036,12.899
00h_B1_300623_Simple Segmentation,34,282,8.294,0.082,10.315
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,48,6.000,0.052,9.248
00h_B1_300623_Simple Segmentation,2,22,11.000,0.151,12.314
00h_B1_300623_Simple Segmentation,4,39,9.750,0.054,11.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,21,10.500,0.245,13.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,15,2.500,0.016,4.909
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,23,11.500,0.069,14.021
00h_B1_300623_Simple Segmentation,12,61,5.083,0.070,7.620
00h_B1_300623_Simple Segmentation,5,11,2.200,0.017,4.243
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,19,171,9.000,0.075,11.130
00h_B1_300623_Simple Segmentation,7,12,1.714,0.005,4.257
00h_B1_300623_Simple Segmentation,8,52,6.500,0.034,8.644
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,23,5.750,0.026,9.132
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,38,247,6.500,0.065,8.835
00h_B1_300623_Simple Segmentation,12,77,6.417,0.063,8.795
00h_B1_300623_Simple Segmentation,9,17,1.889,0.106,4.465
00h_B1_300623_Simple Segmentation,18,135,7.500,0.069,9.897
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,10,2.000,0.018,3.960
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,73,8.111,0.062,10.247
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,18,9.000,0.042,13.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,33,11.000,0.039,13.233
00h_B1_300623_Simple Segmentation,2,23,11.500,0.076,13.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,27,13.500,0.104,14.314
00h_B1_300623_Simple Segmentation,1,14,14.000,0.042,13.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,54,6.000,0.028,9.098
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,19,9.500,0.023,11.071
00h_B1_300623_Simple Segmentation,1,13,13.000,0.015,11.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,43,8.600,0.436,10.154
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,26,5.200,0.100,8.105
00h_B1_300623_Simple Segmentation,2,13,6.500,0.070,9.657
00h_B1_300623_Simple Segmentation,5,36,7.200,0.090,9.754
00h_B1_300623_Simple Segmentation,3,18,6.000,0.138,9.819
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,28,14.000,0.122,15.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
