Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,616,2197,3.567,1.132,6.562
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5813,30982,5.330,3.967,8.127
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,100,642,6.420,1.650,8.926
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2,2,1.000,0.016,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,21,102,4.857,0.969,7.457
18h_B1_300623_Simple Segmentation,383,1485,3.877,1.788,6.510
18h_B1_300623_Simple Segmentation,1585,8985,5.669,2.739,8.386
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,361,1467,4.064,1.137,6.821
18h_B1_300623_Simple Segmentation,3896,16474,4.228,2.261,6.984
18h_B1_300623_Simple Segmentation,3154,15388,4.879,2.901,7.606
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2049,11875,5.796,3.930,8.543
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,222,1821,8.203,1.757,10.312
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,32,123,3.844,0.688,6.329
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,525,2549,4.855,1.567,7.665
18h_B1_300623_Simple Segmentation,104,672,6.462,0.436,8.996
18h_B1_300623_Simple Segmentation,16615,90550,5.450,4.804,8.263
18h_B1_300623_Simple Segmentation,3053,17273,5.658,4.493,8.295
18h_B1_300623_Simple Segmentation,64,294,4.594,0.892,7.298
18h_B1_300623_Simple Segmentation,160,1057,6.606,1.543,9.198
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,50,260,5.200,0.573,7.912
18h_B1_300623_Simple Segmentation,903,3976,4.403,1.272,7.170
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,47,225,4.787,1.378,7.515
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,127,723,5.693,1.440,8.305
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,406,2204,5.429,1.152,8.194
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,608,3305,5.436,1.643,8.229
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2403,12698,5.284,2.588,8.065
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4433,24682,5.568,2.519,8.394
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,314,1677,5.341,1.287,8.065
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,249,1363,5.474,1.167,8.270
18h_B1_300623_Simple Segmentation,116,477,4.112,0.722,6.885
18h_B1_300623_Simple Segmentation,144,715,4.965,1.316,7.638
18h_B1_300623_Simple Segmentation,284,1385,4.877,1.147,7.587
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,56,347,6.196,1.144,8.863
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,20,126,6.300,0.964,9.944
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4548,28224,6.206,5.885,8.832
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,87,384,4.414,0.815,7.248
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17663,82286,4.659,4.148,7.487
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,415,2016,4.858,1.163,7.705
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5965,27704,4.644,3.487,7.396
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,30,156,5.200,1.006,7.717
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,12,59,4.917,1.107,7.246
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2552,16888,6.618,4.824,9.224
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,5,7,1.400,0.091,3.628
18h_B1_300623_Simple Segmentation,31,137,4.419,0.930,6.909
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,184,985,5.353,0.899,8.140
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3702,18139,4.900,2.740,7.671
18h_B1_300623_Simple Segmentation,12,76,6.333,0.672,9.100
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1082,5050,4.667,1.518,7.438
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,27,153,5.667,1.052,8.164
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,80,323,4.037,0.723,6.714
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,203,1144,5.635,1.703,8.311
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,75,324,4.320,0.344,6.838
18h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,473,2506,5.298,1.782,8.145
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,214,756,3.533,0.590,6.112
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,8818,52473,5.951,4.402,8.698
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,224,1398,6.241,1.971,8.806
18h_B1_300623_Simple Segmentation,4131,21897,5.301,2.595,8.184
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,6,6.000,0.057,8.485
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,7059,44365,6.285,5.650,9.123
18h_B1_300623_Simple Segmentation,64,314,4.906,1.083,7.641
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,97,422,4.351,1.113,7.132
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2313,16305,7.049,4.670,9.657
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,2,2.000,0.016,4.243
18h_B1_300623_Simple Segmentation,254,2199,8.657,2.428,10.600
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,146,472,3.233,0.436,5.838
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,192,1349,7.026,1.868,9.492
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17567,97409,5.545,4.728,8.362
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4446,23909,5.378,2.935,8.251
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,59,253,4.288,0.703,7.324
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,199,953,4.789,1.047,7.657
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,38,286,7.526,1.238,10.076
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,27,167,6.185,1.040,8.487
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2524,11826,4.685,2.401,7.629
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,126,824,6.540,0.973,9.234
18h_B1_300623_Simple Segmentation,71,239,3.366,0.489,6.149
18h_B1_300623_Simple Segmentation,192,1193,6.214,1.158,8.884
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,214,985,4.603,0.938,7.573
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,613,4554,7.429,2.749,10.146
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,47,286,6.085,1.323,8.871
18h_B1_300623_Simple Segmentation,92,464,5.043,1.408,7.702
18h_B1_300623_Simple Segmentation,79,533,6.747,0.906,9.188
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1253,9161,7.311,3.915,9.875
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,182,1285,7.060,1.814,9.442
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,13,79,6.077,0.692,8.591
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,145,836,5.766,1.516,8.534
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,463,2058,4.445,1.351,7.330
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3513,14821,4.219,2.211,7.058
18h_B1_300623_Simple Segmentation,25,154,6.160,1.198,8.821
18h_B1_300623_Simple Segmentation,23,120,5.217,1.041,8.072
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,72,428,5.944,1.481,8.602
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,25,163,6.520,1.218,9.044
18h_B1_300623_Simple Segmentation,1,2,2.000,0.009,4.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3037,12751,4.199,1.875,7.045
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,6538,35494,5.429,4.717,8.180
18h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,149,710,4.765,0.768,7.680
18h_B1_300623_Simple Segmentation,59,328,5.559,1.363,8.207
18h_B1_300623_Simple Segmentation,35,188,5.371,0.792,8.176
18h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
18h_B1_300623_Simple Segmentation,3955,22457,5.678,4.578,8.478
18h_B1_300623_Simple Segmentation,302,2194,7.265,2.073,9.753
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,195,1110,5.692,1.626,8.531
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,6639,30251,4.557,3.084,7.368
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,506,3065,6.057,2.409,8.727
18h_B1_300623_Simple Segmentation,1880,7608,4.047,2.107,6.846
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,6347,32344,5.096,3.292,7.867
18h_B1_300623_Simple Segmentation,5998,32354,5.394,4.753,8.200
18h_B1_300623_Simple Segmentation,6830,39782,5.825,3.441,8.597
18h_B1_300623_Simple Segmentation,96,765,7.969,1.930,9.982
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4457,24144,5.417,3.495,8.164
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,73,401,5.493,1.302,8.061
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2239,13723,6.129,3.743,8.787
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1977,9099,4.602,1.955,7.446
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,52,273,5.250,0.937,7.782
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17,96,5.647,0.988,8.164
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,817,5005,6.126,1.714,8.876
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,58,283,4.879,0.885,7.591
18h_B1_300623_Simple Segmentation,59,310,5.254,0.799,7.811
18h_B1_300623_Simple Segmentation,280,1676,5.986,1.495,8.687
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,80,613,7.662,1.261,10.385
18h_B1_300623_Simple Segmentation,104,409,3.933,0.798,6.498
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,36,137,3.806,0.759,6.634
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,60,207,3.450,0.739,5.989
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
18h_B1_300623_Simple Segmentation,1368,8357,6.109,3.594,8.868
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2267,14933,6.587,4.612,9.189
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,25,123,4.920,1.522,7.187
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,25,151,6.040,1.245,8.665
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,230,1279,5.561,1.186,8.362
18h_B1_300623_Simple Segmentation,134,804,6.000,1.177,8.606
18h_B1_300623_Simple Segmentation,9,48,5.333,0.582,7.370
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,175,985,5.629,0.903,8.211
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,76,394,5.184,1.157,8.118
18h_B1_300623_Simple Segmentation,4216,21417,5.080,3.085,7.868
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,904,4743,5.247,2.192,8.021
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,405,2009,4.960,1.552,7.723
18h_B1_300623_Simple Segmentation,3208,16978,5.292,2.804,8.129
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2663,16587,6.229,3.720,9.014
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,163,1241,7.613,1.405,9.884
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,235,1090,4.638,1.666,7.256
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,21,158,7.524,1.218,9.807
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,42,293,6.976,1.219,9.472
18h_B1_300623_Simple Segmentation,91,617,6.780,1.789,9.369
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,3609,20169,5.589,4.223,8.360
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,151,1059,7.013,1.291,9.818
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
