Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,337,1362,4.042,0.702,6.891
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2573,14249,5.538,1.824,8.179
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,26,156,6.000,0.401,8.379
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,15,62,4.133,0.589,7.289
07h_B1_300623_Simple Segmentation,171,773,4.520,0.931,7.067
07h_B1_300623_Simple Segmentation,276,1610,5.833,0.491,8.250
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,205,958,4.673,0.743,7.302
07h_B1_300623_Simple Segmentation,2121,10184,4.802,1.397,7.565
07h_B1_300623_Simple Segmentation,1606,8455,5.265,1.594,7.930
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,4,4.000,0.018,7.071
07h_B1_300623_Simple Segmentation,394,2259,5.734,0.748,8.278
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,116,5.273,0.112,7.637
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,22,117,5.318,0.654,8.273
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,100,554,5.540,0.341,7.980
07h_B1_300623_Simple Segmentation,16,84,5.250,0.055,7.806
07h_B1_300623_Simple Segmentation,10020,57013,5.690,3.025,8.475
07h_B1_300623_Simple Segmentation,718,4122,5.741,1.072,8.287
07h_B1_300623_Simple Segmentation,44,197,4.477,0.598,6.965
07h_B1_300623_Simple Segmentation,25,197,7.880,0.288,10.193
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,33,169,5.121,0.372,7.491
07h_B1_300623_Simple Segmentation,526,2441,4.641,0.781,7.414
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,44,188,4.273,1.151,6.927
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,49,270,5.510,0.538,7.906
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,225,1214,5.396,0.635,7.979
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,374,2162,5.781,1.075,8.261
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1100,6247,5.679,1.273,8.366
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2391,13667,5.716,1.395,8.556
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,204,1355,6.642,1.040,8.971
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,139,740,5.324,0.633,8.004
07h_B1_300623_Simple Segmentation,65,232,3.569,0.351,6.052
07h_B1_300623_Simple Segmentation,56,333,5.946,0.613,8.474
07h_B1_300623_Simple Segmentation,180,987,5.483,0.818,8.219
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,38,228,6.000,0.752,8.337
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,13,77,5.923,0.589,8.148
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1197,7159,5.981,1.493,8.475
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,58,254,4.379,0.539,6.944
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10545,51889,4.921,2.616,7.699
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,188,1073,5.707,0.619,8.385
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2832,14312,5.054,1.802,7.773
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,26,109,4.192,0.703,6.666
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10,63,6.300,1.182,8.495
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,637,3409,5.352,0.974,7.945
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,133,4.290,0.903,6.879
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,100,667,6.670,0.609,9.302
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2450,12265,5.006,1.852,7.632
07h_B1_300623_Simple Segmentation,16,64,4.000,0.566,6.605
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,552,3045,5.516,0.915,8.321
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,18,126,7.000,0.866,9.234
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,41,187,4.561,0.419,7.503
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,67,453,6.761,0.674,9.458
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,144,6.000,0.153,8.595
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,27,87,3.222,0.062,5.926
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,107,495,4.626,0.386,7.227
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,4834,29705,6.145,2.492,8.809
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,106,569,5.368,0.802,8.144
07h_B1_300623_Simple Segmentation,2047,11982,5.853,1.420,8.751
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,2,2.000,0.037,5.657
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,3,3.000,0.029,5.657
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1958,11791,6.022,1.502,8.587
07h_B1_300623_Simple Segmentation,22,73,3.318,0.252,5.688
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,60,229,3.817,0.604,6.635
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,666,3882,5.829,1.112,8.442
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,32,271,8.469,0.299,10.434
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,66,257,3.894,0.237,6.409
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,110,4.583,0.152,6.775
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10143,58314,5.749,2.831,8.497
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2483,13107,5.279,1.609,8.173
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,34,194,5.706,0.539,8.742
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,128,629,4.914,0.691,7.524
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,20,63,3.150,0.273,5.791
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,23,100,4.348,0.623,6.844
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,718,4110,5.724,0.835,8.535
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,71,449,6.324,0.530,9.327
07h_B1_300623_Simple Segmentation,31,81,2.613,0.166,5.377
07h_B1_300623_Simple Segmentation,57,312,5.474,0.303,8.510
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,64,334,5.219,0.318,8.121
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,129,578,4.481,0.349,7.154
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,41,205,5.000,0.948,7.761
07h_B1_300623_Simple Segmentation,68,346,5.088,1.050,7.888
07h_B1_300623_Simple Segmentation,33,263,7.970,0.447,10.713
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,197,841,4.269,0.359,6.537
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,35,211,6.029,0.298,8.392
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,10,77,7.700,0.675,9.964
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,92,537,5.837,0.974,8.322
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,242,1233,5.095,0.809,7.920
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1803,8422,4.671,1.256,7.437
07h_B1_300623_Simple Segmentation,16,103,6.438,0.801,8.254
07h_B1_300623_Simple Segmentation,19,113,5.947,0.980,8.748
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,143,4.613,0.495,7.012
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,18,80,4.444,0.598,7.128
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1400,7035,5.025,1.034,7.779
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2961,15385,5.196,2.045,7.982
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,67,269,4.015,0.291,6.798
07h_B1_300623_Simple Segmentation,50,286,5.720,1.188,8.297
07h_B1_300623_Simple Segmentation,27,138,5.111,0.581,7.566
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1127,5914,5.248,1.206,8.000
07h_B1_300623_Simple Segmentation,53,290,5.472,0.274,7.954
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,49,261,5.327,0.382,7.887
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,3892,19349,4.971,1.972,7.782
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,134,755,5.634,0.593,8.166
07h_B1_300623_Simple Segmentation,777,3498,4.502,0.969,7.183
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,3138,19415,6.187,1.976,8.937
07h_B1_300623_Simple Segmentation,2349,12544,5.340,1.843,8.010
07h_B1_300623_Simple Segmentation,3553,19982,5.624,1.728,8.457
07h_B1_300623_Simple Segmentation,44,299,6.795,0.754,8.914
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,2133,13185,6.181,1.908,8.830
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,49,275,5.612,0.893,8.167
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,444,2629,5.921,0.717,8.394
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,938,4990,5.320,1.072,8.109
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,15,78,5.200,0.268,7.510
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,14,84,6.000,0.865,8.541
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,302,1861,6.162,0.637,8.866
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,29,170,5.862,0.531,8.434
07h_B1_300623_Simple Segmentation,21,76,3.619,0.196,6.375
07h_B1_300623_Simple Segmentation,145,993,6.848,0.886,9.323
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,44,253,5.750,0.520,8.121
07h_B1_300623_Simple Segmentation,57,256,4.491,0.499,7.172
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,16,66,4.125,0.365,7.364
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,122,3.935,0.436,6.123
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1,12,12.000,0.030,13.314
07h_B1_300623_Simple Segmentation,394,2210,5.609,0.950,8.302
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,685,3853,5.625,1.190,8.194
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,21,112,5.333,1.386,8.089
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,136,5.667,1.121,8.419
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,74,476,6.432,0.441,9.116
07h_B1_300623_Simple Segmentation,38,169,4.447,0.247,6.994
07h_B1_300623_Simple Segmentation,7,32,4.571,0.388,7.371
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,61,354,5.803,0.325,8.525
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,31,161,5.194,0.473,8.228
07h_B1_300623_Simple Segmentation,2134,11235,5.265,1.618,8.078
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,410,2387,5.822,1.103,8.602
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,180,1061,5.894,0.820,8.756
07h_B1_300623_Simple Segmentation,1624,8569,5.276,1.415,7.997
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,970,5829,6.009,1.307,8.828
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,39,361,9.256,0.409,11.103
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,153,799,5.222,1.221,7.978
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,19,123,6.474,0.948,9.164
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,24,120,5.000,0.499,7.781
07h_B1_300623_Simple Segmentation,70,409,5.843,1.186,8.575
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,1227,7439,6.063,1.557,8.723
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,20,159,7.950,0.194,10.173
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B1_300623_Simple Segmentation,190,1274,6.705,0.722,9.279
