Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B1_300623_Simple Segmentation,178,721,4.051,0.372,6.780
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1271,5918,4.656,0.758,7.430
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,92,6.133,0.236,8.333
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,66,4.400,0.627,7.234
05h_B1_300623_Simple Segmentation,123,673,5.472,0.810,8.175
05h_B1_300623_Simple Segmentation,149,580,3.893,0.177,6.453
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,130,561,4.315,0.435,6.931
05h_B1_300623_Simple Segmentation,934,4307,4.611,0.591,7.329
05h_B1_300623_Simple Segmentation,710,3330,4.690,0.628,7.377
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,5,25,5.000,0.110,9.023
05h_B1_300623_Simple Segmentation,212,1000,4.717,0.331,7.330
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,14,51,3.643,0.049,6.748
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,19,104,5.474,0.582,8.178
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,48,182,3.792,0.112,6.254
05h_B1_300623_Simple Segmentation,15,74,4.933,0.048,7.289
05h_B1_300623_Simple Segmentation,5793,31239,5.393,1.657,8.297
05h_B1_300623_Simple Segmentation,387,1748,4.517,0.455,7.162
05h_B1_300623_Simple Segmentation,30,144,4.800,0.437,7.320
05h_B1_300623_Simple Segmentation,16,68,4.250,0.099,6.782
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,143,6.810,0.315,9.424
05h_B1_300623_Simple Segmentation,287,1576,5.491,0.504,8.346
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,27,113,4.185,0.692,6.567
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,30,145,4.833,0.289,7.309
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,118,680,5.763,0.356,8.442
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,255,1557,6.106,0.774,8.829
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,428,1915,4.474,0.390,7.306
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1260,6595,5.234,0.673,8.244
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,136,864,6.353,0.663,9.113
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,78,459,5.885,0.393,8.923
05h_B1_300623_Simple Segmentation,44,167,3.795,0.253,6.277
05h_B1_300623_Simple Segmentation,29,175,6.034,0.322,8.482
05h_B1_300623_Simple Segmentation,121,631,5.215,0.523,7.974
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,32,177,5.531,0.583,7.684
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,91,7.000,0.697,9.289
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,664,3237,4.875,0.675,7.466
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,46,197,4.283,0.418,6.555
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,5645,26758,4.740,1.349,7.587
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,88,465,5.284,0.268,7.862
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1228,5799,4.722,0.730,7.477
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,119,7.000,0.767,9.556
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,67,7.444,1.257,9.857
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,363,1461,4.025,0.417,6.793
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
05h_B1_300623_Simple Segmentation,19,93,4.895,0.631,7.639
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,54,319,5.907,0.291,8.705
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1453,7116,4.897,1.075,7.549
05h_B1_300623_Simple Segmentation,15,62,4.133,0.548,6.701
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,324,1859,5.738,0.559,8.597
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,98,5.765,0.674,8.018
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,36,147,4.083,0.329,6.650
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,33,173,5.242,0.258,7.968
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,62,5.167,0.066,6.990
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,17,61,3.588,0.043,6.300
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,73,335,4.589,0.262,7.077
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,2543,14743,5.797,1.237,8.558
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,69,346,5.014,0.488,7.623
05h_B1_300623_Simple Segmentation,1070,5826,5.445,0.690,8.508
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,992,4506,4.542,0.574,7.316
05h_B1_300623_Simple Segmentation,25,117,4.680,0.403,7.512
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,40,138,3.450,0.364,5.914
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,411,1969,4.791,0.564,7.577
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,111,5.286,0.123,7.557
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,59,280,4.746,0.259,6.961
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,18,69,3.833,0.096,6.643
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,5815,33913,5.832,1.646,8.735
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1408,8629,6.129,1.059,9.146
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,23,139,6.043,0.386,8.969
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,81,471,5.815,0.517,8.443
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,65,4.062,0.281,6.834
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,73,5.615,0.454,8.392
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,291,1169,4.017,0.237,6.803
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,47,319,6.787,0.377,9.106
05h_B1_300623_Simple Segmentation,36,168,4.667,0.344,7.628
05h_B1_300623_Simple Segmentation,28,157,5.607,0.152,8.284
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,19,59,3.105,0.056,5.364
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,70,260,3.714,0.157,6.512
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,26,151,5.808,0.698,8.510
05h_B1_300623_Simple Segmentation,46,234,5.087,0.710,7.728
05h_B1_300623_Simple Segmentation,25,124,4.960,0.211,7.403
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,151,599,3.967,0.256,6.389
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,18,78,4.333,0.110,6.735
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,65,6.500,0.570,8.715
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,55,375,6.818,0.680,9.741
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,132,788,5.970,0.517,8.810
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,845,4078,4.826,0.608,7.588
05h_B1_300623_Simple Segmentation,16,79,4.938,0.614,7.224
05h_B1_300623_Simple Segmentation,16,96,6.000,0.833,8.879
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,19,92,4.842,0.318,7.967
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,12,74,6.167,0.553,8.522
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,617,2915,4.724,0.429,7.474
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1367,6943,5.079,0.923,7.881
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,40,202,5.050,0.218,7.759
05h_B1_300623_Simple Segmentation,36,217,6.028,0.901,8.904
05h_B1_300623_Simple Segmentation,16,98,6.125,0.413,8.291
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,567,2416,4.261,0.493,7.041
05h_B1_300623_Simple Segmentation,29,126,4.345,0.119,6.996
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,19,81,4.263,0.119,6.907
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,2173,11389,5.241,1.161,8.108
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,82,283,3.451,0.222,6.438
05h_B1_300623_Simple Segmentation,332,1583,4.768,0.439,7.476
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1597,9008,5.641,0.917,8.554
05h_B1_300623_Simple Segmentation,1084,5370,4.954,0.789,7.710
05h_B1_300623_Simple Segmentation,1864,9956,5.341,0.861,8.251
05h_B1_300623_Simple Segmentation,23,183,7.957,0.462,10.106
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,982,5408,5.507,0.783,8.179
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,35,179,5.114,0.581,7.618
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,222,997,4.491,0.272,7.069
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,430,2079,4.835,0.447,7.566
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,10,56,5.600,0.192,8.315
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,13,76,5.846,0.782,8.084
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,146,777,5.322,0.266,8.083
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,19,100,5.263,0.313,8.383
05h_B1_300623_Simple Segmentation,12,42,3.500,0.108,5.754
05h_B1_300623_Simple Segmentation,87,605,6.954,0.540,9.443
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,32,157,4.906,0.323,7.606
05h_B1_300623_Simple Segmentation,48,207,4.312,0.404,6.988
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,9,33,3.667,0.183,6.036
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,15,45,3.000,0.161,5.365
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,1,11,11.000,0.027,13.899
05h_B1_300623_Simple Segmentation,208,1083,5.207,0.466,8.061
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,383,1796,4.689,0.555,7.280
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,16,75,4.688,0.928,7.547
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,22,117,5.318,0.965,7.974
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,39,202,5.179,0.187,7.664
05h_B1_300623_Simple Segmentation,15,48,3.200,0.070,5.797
05h_B1_300623_Simple Segmentation,5,26,5.200,0.315,7.140
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,35,117,3.343,0.107,5.999
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,21,97,4.619,0.285,7.826
05h_B1_300623_Simple Segmentation,1039,5110,4.918,0.736,7.776
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,214,1248,5.832,0.577,8.756
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,106,542,5.113,0.419,8.084
05h_B1_300623_Simple Segmentation,818,3807,4.654,0.629,7.476
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,461,2335,5.065,0.524,7.982
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,25,172,6.880,0.195,9.514
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,116,664,5.724,1.015,8.279
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,20,112,5.600,0.863,8.130
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,18,78,4.333,0.324,7.416
05h_B1_300623_Simple Segmentation,45,279,6.200,0.809,8.686
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,621,3093,4.981,0.648,7.711
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,11,60,5.455,0.073,8.472
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,115,593,5.157,0.336,7.772
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
