Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B1_300623_Simple Segmentation,1035,6165,5.957,3.492,8.543
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,970,5772,5.951,2.428,8.752
24h_B1_300623_Simple Segmentation,35,173,4.943,0.998,8.112
24h_B1_300623_Simple Segmentation,444,2301,5.182,1.481,8.152
24h_B1_300623_Simple Segmentation,138,649,4.703,1.003,7.587
24h_B1_300623_Simple Segmentation,38,138,3.632,0.454,6.313
24h_B1_300623_Simple Segmentation,17,91,5.353,1.158,8.081
24h_B1_300623_Simple Segmentation,4645,20500,4.413,3.224,7.158
24h_B1_300623_Simple Segmentation,239,1183,4.950,1.248,7.906
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,10,69,6.900,1.017,9.095
24h_B1_300623_Simple Segmentation,997,4318,4.331,1.901,7.025
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1177,5051,4.291,1.872,6.969
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,511,3000,5.871,2.450,8.586
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,64,458,7.156,1.318,9.817
24h_B1_300623_Simple Segmentation,63,366,5.810,1.094,8.731
24h_B1_300623_Simple Segmentation,2337,14019,5.999,3.417,8.627
24h_B1_300623_Simple Segmentation,387,2202,5.690,1.748,8.296
24h_B1_300623_Simple Segmentation,153,596,3.895,1.072,6.471
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,80,282,3.525,0.632,6.212
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,447,2251,5.036,1.712,7.850
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4955,28158,5.683,3.975,8.494
24h_B1_300623_Simple Segmentation,49,391,7.980,1.146,10.213
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,44,171,3.886,0.821,6.702
24h_B1_300623_Simple Segmentation,2979,15378,5.162,3.786,7.977
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2090,11509,5.507,3.145,8.365
24h_B1_300623_Simple Segmentation,37,232,6.270,1.180,8.944
24h_B1_300623_Simple Segmentation,198,956,4.828,1.286,7.767
24h_B1_300623_Simple Segmentation,4927,25406,5.156,4.250,8.041
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,3025,19631,6.490,4.479,9.298
24h_B1_300623_Simple Segmentation,695,6175,8.885,3.345,10.903
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,889,3863,4.345,2.086,7.060
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,284,1745,6.144,1.347,8.861
24h_B1_300623_Simple Segmentation,247,1980,8.016,2.407,10.365
24h_B1_300623_Simple Segmentation,2291,9168,4.002,2.113,6.855
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1677,9299,5.545,2.480,8.358
24h_B1_300623_Simple Segmentation,3279,18906,5.766,4.913,8.547
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,496,2694,5.431,2.163,8.204
24h_B1_300623_Simple Segmentation,2152,13417,6.235,3.335,9.042
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,65,512,7.877,1.860,9.491
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,446,2563,5.747,1.895,8.586
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,71,486,6.845,1.250,8.767
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,353,2831,8.020,2.548,10.342
24h_B1_300623_Simple Segmentation,671,5574,8.307,3.220,10.676
24h_B1_300623_Simple Segmentation,131,1135,8.664,1.462,10.761
24h_B1_300623_Simple Segmentation,97,763,7.866,1.946,10.350
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,114,1158,10.158,1.553,12.106
24h_B1_300623_Simple Segmentation,1124,7045,6.268,3.473,8.973
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,798,3180,3.985,1.863,6.848
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,108,788,7.296,2.167,9.765
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,34,267,7.853,1.389,10.692
24h_B1_300623_Simple Segmentation,1054,5203,4.936,2.311,7.940
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1,6,6.000,0.028,7.657
24h_B1_300623_Simple Segmentation,346,1665,4.812,1.400,7.849
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,745,5237,7.030,3.481,9.718
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,126,728,5.778,1.401,8.524
24h_B1_300623_Simple Segmentation,1765,9413,5.333,3.019,8.115
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,48,263,5.479,1.365,8.190
24h_B1_300623_Simple Segmentation,3290,18323,5.569,4.135,8.324
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,720,4041,5.612,2.768,8.327
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1371,7721,5.632,3.654,8.270
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,658,3494,5.310,2.463,8.049
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,512,2109,4.119,1.604,6.851
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1340,6693,4.995,2.955,7.779
24h_B1_300623_Simple Segmentation,64,482,7.531,0.976,9.928
24h_B1_300623_Simple Segmentation,374,3192,8.535,2.066,10.629
24h_B1_300623_Simple Segmentation,1,1,1.000,0.002,2.828
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,757,4467,5.901,2.078,8.746
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,16,139,8.688,1.227,10.647
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,174,1443,8.293,1.731,10.861
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,26,201,7.731,1.262,9.810
24h_B1_300623_Simple Segmentation,300,1633,5.443,1.450,8.352
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,13,88,6.769,1.590,9.180
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,61,275,4.508,1.298,6.932
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,459,2494,5.434,1.781,8.023
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,46,126,2.739,0.347,5.412
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,537,2913,5.425,2.107,8.181
24h_B1_300623_Simple Segmentation,3047,15974,5.243,3.925,8.000
24h_B1_300623_Simple Segmentation,30,197,6.567,1.373,8.788
24h_B1_300623_Simple Segmentation,853,4661,5.464,2.911,8.311
24h_B1_300623_Simple Segmentation,3690,18652,5.055,3.965,7.828
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,41,147,3.585,0.550,6.458
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,54,225,4.167,0.873,6.910
24h_B1_300623_Simple Segmentation,68,351,5.162,1.099,7.740
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,205,1150,5.610,1.409,8.198
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,574,2540,4.425,1.880,7.402
24h_B1_300623_Simple Segmentation,82,503,6.134,1.367,8.760
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,28,168,6.000,0.937,9.416
24h_B1_300623_Simple Segmentation,226,1153,5.102,1.218,7.760
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,766,3558,4.645,1.976,7.463
24h_B1_300623_Simple Segmentation,3195,17798,5.571,4.020,8.368
24h_B1_300623_Simple Segmentation,315,1916,6.083,2.119,8.872
24h_B1_300623_Simple Segmentation,692,3598,5.199,2.636,7.990
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,26,81,3.115,0.623,5.732
24h_B1_300623_Simple Segmentation,168,1241,7.387,1.673,9.989
24h_B1_300623_Simple Segmentation,22,149,6.773,1.158,10.078
24h_B1_300623_Simple Segmentation,52,408,7.846,1.565,10.055
24h_B1_300623_Simple Segmentation,684,3581,5.235,2.550,7.988
24h_B1_300623_Simple Segmentation,1391,7171,5.155,2.733,7.999
24h_B1_300623_Simple Segmentation,44,203,4.614,1.094,7.423
24h_B1_300623_Simple Segmentation,490,2659,5.427,2.164,8.191
24h_B1_300623_Simple Segmentation,25,117,4.680,0.870,7.300
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,513,3031,5.908,2.698,8.680
24h_B1_300623_Simple Segmentation,359,1684,4.691,1.738,7.446
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,351,1701,4.846,1.489,7.447
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2179,11796,5.413,3.811,8.095
24h_B1_300623_Simple Segmentation,226,1725,7.633,2.229,10.184
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1426,8484,5.950,3.815,8.598
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,99,524,5.293,1.018,8.109
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,483,2661,5.509,2.365,8.193
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,480,2337,4.869,2.234,7.521
24h_B1_300623_Simple Segmentation,53,441,8.321,1.296,10.585
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,86,600,6.977,1.398,9.892
24h_B1_300623_Simple Segmentation,245,1631,6.657,2.088,9.341
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,14,103,7.357,1.124,9.197
24h_B1_300623_Simple Segmentation,108,606,5.611,1.028,8.378
24h_B1_300623_Simple Segmentation,266,1585,5.959,1.708,8.669
24h_B1_300623_Simple Segmentation,83,655,7.892,1.370,10.578
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,344,2277,6.619,2.356,9.046
24h_B1_300623_Simple Segmentation,883,5163,5.847,2.739,8.534
24h_B1_300623_Simple Segmentation,38,220,5.789,1.956,8.036
24h_B1_300623_Simple Segmentation,84,468,5.571,1.175,8.528
24h_B1_300623_Simple Segmentation,12,82,6.833,1.087,9.847
24h_B1_300623_Simple Segmentation,329,2222,6.754,2.643,9.255
24h_B1_300623_Simple Segmentation,238,1393,5.853,1.760,8.706
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,12,94,7.833,1.056,10.327
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,469,2494,5.318,2.263,8.056
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,208,1466,7.048,1.972,9.675
24h_B1_300623_Simple Segmentation,214,1790,8.364,1.937,10.657
24h_B1_300623_Simple Segmentation,149,787,5.282,1.726,7.737
24h_B1_300623_Simple Segmentation,204,1530,7.500,2.104,9.900
24h_B1_300623_Simple Segmentation,88,660,7.500,1.195,9.952
24h_B1_300623_Simple Segmentation,1498,9405,6.278,2.734,9.110
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,325,2313,7.117,2.487,9.701
24h_B1_300623_Simple Segmentation,30,122,4.067,0.838,6.668
24h_B1_300623_Simple Segmentation,277,1553,5.606,2.141,8.258
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,16,77,4.812,0.897,7.916
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,435,2657,6.108,2.815,8.543
24h_B1_300623_Simple Segmentation,17,136,8.000,1.799,10.242
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,49,282,5.755,0.842,8.199
24h_B1_300623_Simple Segmentation,228,1695,7.434,1.944,9.878
24h_B1_300623_Simple Segmentation,199,1317,6.618,2.061,9.343
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1086,7498,6.904,3.294,9.317
24h_B1_300623_Simple Segmentation,1424,9411,6.609,4.080,9.228
24h_B1_300623_Simple Segmentation,609,4231,6.947,2.753,9.245
24h_B1_300623_Simple Segmentation,17,127,7.471,2.068,9.722
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,301,1759,5.844,1.989,8.635
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2319,14950,6.447,3.924,9.125
24h_B1_300623_Simple Segmentation,463,2879,6.218,2.372,8.941
24h_B1_300623_Simple Segmentation,28,241,8.607,1.498,11.293
24h_B1_300623_Simple Segmentation,966,5936,6.145,3.029,8.845
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,114,858,7.526,1.548,10.285
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,550,3629,6.598,3.106,9.235
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,68,529,7.779,1.236,9.980
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,384,2545,6.628,2.991,9.070
24h_B1_300623_Simple Segmentation,43,420,9.767,1.391,11.676
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,34,329,9.676,1.268,12.072
24h_B1_300623_Simple Segmentation,31,198,6.387,0.594,8.687
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,923,6194,6.711,3.172,9.282
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,278,1801,6.478,2.166,9.206
24h_B1_300623_Simple Segmentation,222,1601,7.212,1.847,9.994
24h_B1_300623_Simple Segmentation,154,968,6.286,1.986,8.787
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4,30,7.500,0.031,10.278
24h_B1_300623_Simple Segmentation,18,125,6.944,1.267,9.215
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,55,407,7.400,1.568,9.879
24h_B1_300623_Simple Segmentation,28,207,7.393,1.108,9.963
24h_B1_300623_Simple Segmentation,64,504,7.875,1.256,10.361
24h_B1_300623_Simple Segmentation,23,133,5.783,1.016,7.837
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,47,416,8.851,1.806,11.447
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
