Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,415,1669,4.022,0.860,6.889
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3714,21059,5.670,2.696,8.336
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,42,258,6.143,0.663,8.645
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,20,81,4.050,0.769,6.215
09h_B1_300623_Simple Segmentation,244,1125,4.611,1.355,7.127
09h_B1_300623_Simple Segmentation,441,3022,6.853,0.921,9.258
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,256,1100,4.297,0.853,6.964
09h_B1_300623_Simple Segmentation,2705,12265,4.534,1.683,7.220
09h_B1_300623_Simple Segmentation,2175,11420,5.251,2.153,7.884
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,7,7.000,0.031,9.071
09h_B1_300623_Simple Segmentation,561,3677,6.554,1.217,8.965
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,45,263,5.844,0.254,8.218
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,24,110,4.583,0.615,7.535
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,187,1056,5.647,0.649,8.224
09h_B1_300623_Simple Segmentation,16,93,5.812,0.060,8.108
09h_B1_300623_Simple Segmentation,12395,70134,5.658,3.721,8.374
09h_B1_300623_Simple Segmentation,1035,6135,5.928,1.596,8.475
09h_B1_300623_Simple Segmentation,47,218,4.638,0.661,7.284
09h_B1_300623_Simple Segmentation,33,271,8.212,0.395,10.042
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,39,216,5.538,0.476,8.386
09h_B1_300623_Simple Segmentation,672,3208,4.774,1.027,7.472
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,43,201,4.674,1.231,7.582
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,75,393,5.240,0.783,7.802
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,302,1594,5.278,0.833,8.006
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,414,2494,6.024,1.240,8.491
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1478,8556,5.789,1.744,8.553
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3090,18093,5.855,1.847,8.547
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,237,1482,6.253,1.138,8.555
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,181,1048,5.790,0.897,8.352
09h_B1_300623_Simple Segmentation,77,273,3.545,0.413,6.058
09h_B1_300623_Simple Segmentation,80,469,5.862,0.863,8.635
09h_B1_300623_Simple Segmentation,207,1144,5.527,0.948,8.352
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,52,286,5.500,0.943,7.914
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,12,83,6.917,0.635,8.827
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1972,12323,6.249,2.569,8.831
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,59,247,4.186,0.524,6.928
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,13098,64441,4.920,3.249,7.665
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,278,1470,5.288,0.848,8.050
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3919,20247,5.166,2.549,7.862
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29,137,4.724,0.883,7.090
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,10,70,7.000,1.313,9.520
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,868,5524,6.364,1.578,9.072
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,31,154,4.968,1.045,7.309
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,129,767,5.946,0.700,8.424
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2903,14605,5.031,2.206,7.592
09h_B1_300623_Simple Segmentation,16,69,4.312,0.610,7.193
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,764,4128,5.403,1.241,8.128
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,23,125,5.435,0.859,8.180
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,49,223,4.551,0.499,7.336
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,114,736,6.456,1.096,8.714
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,42,266,6.333,0.282,8.553
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,99,415,4.192,0.295,6.864
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,137,589,4.299,0.460,6.854
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,6210,36746,5.917,3.083,8.541
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,148,865,5.845,1.219,8.430
09h_B1_300623_Simple Segmentation,2697,17920,6.644,2.123,9.373
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,3,3.000,0.055,5.657
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3233,20519,6.347,2.613,9.013
09h_B1_300623_Simple Segmentation,48,198,4.125,0.683,6.554
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,87,396,4.552,1.044,7.106
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1061,7276,6.858,2.084,9.512
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2,2,1.000,0.016,2.828
09h_B1_300623_Simple Segmentation,49,502,10.245,0.554,11.842
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,123,582,4.732,0.538,7.194
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,40,294,7.350,0.407,9.498
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,12648,71569,5.659,3.474,8.363
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3123,15092,4.833,1.853,7.547
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,40,227,5.675,0.630,8.850
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,142,777,5.472,0.854,8.288
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,32,145,4.531,0.628,7.573
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,27,141,5.222,0.878,7.545
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1248,7756,6.215,1.575,8.950
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,91,585,6.429,0.691,8.923
09h_B1_300623_Simple Segmentation,68,306,4.500,0.626,6.856
09h_B1_300623_Simple Segmentation,93,590,6.344,0.573,9.270
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,112,681,6.080,0.649,8.870
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,218,1333,6.115,0.805,8.686
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,43,253,5.884,1.170,8.844
09h_B1_300623_Simple Segmentation,80,412,5.150,1.250,7.820
09h_B1_300623_Simple Segmentation,52,338,6.500,0.575,8.814
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,438,2535,5.788,1.083,8.243
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,51,398,7.804,0.562,10.370
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,13,87,6.692,0.762,8.962
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,106,658,6.208,1.193,8.989
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,306,1942,6.346,1.275,9.059
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2336,10579,4.529,1.578,7.257
09h_B1_300623_Simple Segmentation,16,103,6.438,0.801,8.504
09h_B1_300623_Simple Segmentation,21,121,5.762,1.050,8.521
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,49,257,5.245,0.890,7.932
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,25,127,5.080,0.949,7.479
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2084,10854,5.208,1.596,7.865
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,3816,19826,5.195,2.635,7.979
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,96,430,4.479,0.465,7.035
09h_B1_300623_Simple Segmentation,56,317,5.661,1.317,8.468
09h_B1_300623_Simple Segmentation,26,153,5.885,0.645,8.514
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1738,9704,5.583,1.978,8.294
09h_B1_300623_Simple Segmentation,93,710,7.634,0.671,10.079
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,73,382,5.233,0.560,8.009
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,4946,27512,5.562,2.804,8.260
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,182,1018,5.593,0.800,8.248
09h_B1_300623_Simple Segmentation,1058,4891,4.623,1.355,7.451
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,4084,23385,5.726,2.380,8.526
09h_B1_300623_Simple Segmentation,3270,17756,5.430,2.609,8.181
09h_B1_300623_Simple Segmentation,4637,26180,5.646,2.265,8.425
09h_B1_300623_Simple Segmentation,55,382,6.945,0.964,9.470
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2893,17501,6.049,2.533,8.720
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,55,277,5.036,0.899,7.769
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,698,4057,5.812,1.107,8.206
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1259,7048,5.598,1.515,8.372
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,116,4.143,0.398,6.880
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,15,79,5.267,0.813,8.004
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,460,2934,6.378,1.005,9.044
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,34,183,5.382,0.572,8.160
09h_B1_300623_Simple Segmentation,35,175,5.000,0.451,7.297
09h_B1_300623_Simple Segmentation,184,1118,6.076,0.997,8.564
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,58,343,5.914,0.705,8.201
09h_B1_300623_Simple Segmentation,67,262,3.910,0.511,6.311
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,29,83,2.862,0.460,5.322
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,40,144,3.600,0.514,6.421
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,13,13.000,0.032,13.899
09h_B1_300623_Simple Segmentation,620,3587,5.785,1.543,8.458
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1023,5934,5.801,1.833,8.382
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,22,112,5.091,1.386,8.076
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,24,133,5.542,1.097,8.329
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,132,781,5.917,0.724,8.510
09h_B1_300623_Simple Segmentation,70,353,5.043,0.517,7.531
09h_B1_300623_Simple Segmentation,8,31,3.875,0.376,6.480
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,100,567,5.670,0.520,8.531
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,52,223,4.288,0.655,7.057
09h_B1_300623_Simple Segmentation,2718,13855,5.097,1.996,7.870
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,546,3145,5.760,1.453,8.503
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,251,1511,6.020,1.167,8.736
09h_B1_300623_Simple Segmentation,2104,11146,5.298,1.841,8.106
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1351,8140,6.025,1.825,8.952
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,72,576,8.000,0.652,10.123
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,195,933,4.785,1.426,7.312
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,21,127,6.048,0.979,8.595
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,33,155,4.697,0.645,7.380
09h_B1_300623_Simple Segmentation,80,503,6.287,1.459,9.108
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1830,10734,5.866,2.247,8.627
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,32,244,7.625,0.298,10.304
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,293,1881,6.420,1.066,8.805
