Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,432,1171,2.711,0.603,5.468
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6151,32548,5.291,4.167,8.189
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,109,651,5.972,1.673,8.361
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,21,88,4.190,0.836,7.053
23h_B1_300623_Simple Segmentation,336,1335,3.973,1.608,6.631
23h_B1_300623_Simple Segmentation,1795,9528,5.308,2.904,8.130
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,330,1361,4.124,1.055,6.752
23h_B1_300623_Simple Segmentation,3803,16031,4.215,2.200,6.979
23h_B1_300623_Simple Segmentation,3251,15512,4.771,2.924,7.557
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,5,5.000,0.022,7.071
23h_B1_300623_Simple Segmentation,2401,13647,5.684,4.516,8.388
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,337,2076,6.160,2.003,8.924
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,31,141,4.548,0.789,6.925
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,567,2469,4.354,1.518,6.992
23h_B1_300623_Simple Segmentation,108,758,7.019,0.492,9.719
23h_B1_300623_Simple Segmentation,16890,83955,4.971,4.454,7.783
23h_B1_300623_Simple Segmentation,3348,17716,5.292,4.609,7.961
23h_B1_300623_Simple Segmentation,51,211,4.137,0.640,6.834
23h_B1_300623_Simple Segmentation,189,1217,6.439,1.776,8.933
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,47,165,3.511,0.364,5.786
23h_B1_300623_Simple Segmentation,831,2962,3.564,0.948,6.220
23h_B1_300623_Simple Segmentation,1,6,6.000,0.032,8.485
23h_B1_300623_Simple Segmentation,48,220,4.583,1.347,7.281
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,121,678,5.603,1.350,8.143
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,419,1985,4.737,1.038,7.559
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,669,3460,5.172,1.720,7.822
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2512,13745,5.472,2.801,8.297
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4587,21488,4.685,2.193,7.476
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,304,1874,6.164,1.439,8.842
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,264,1230,4.659,1.053,7.479
23h_B1_300623_Simple Segmentation,105,377,3.590,0.571,6.154
23h_B1_300623_Simple Segmentation,146,719,4.925,1.323,7.494
23h_B1_300623_Simple Segmentation,301,1540,5.116,1.276,7.996
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,57,320,5.614,1.055,8.491
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,23,123,5.348,0.942,8.057
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4760,27708,5.821,5.777,8.466
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,81,315,3.889,0.669,6.479
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,17949,83167,4.634,4.193,7.439
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,443,2140,4.831,1.235,7.678
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6229,29858,4.793,3.759,7.575
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,31,152,4.903,0.980,7.446
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,10,59,5.900,1.107,8.495
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3053,19153,6.274,5.471,8.917
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,7,9,1.286,0.117,3.518
23h_B1_300623_Simple Segmentation,32,167,5.219,1.134,7.393
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,204,1042,5.108,0.951,7.884
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3726,17264,4.633,2.607,7.280
23h_B1_300623_Simple Segmentation,17,55,3.235,0.486,5.849
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1131,5036,4.453,1.513,7.272
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,27,138,5.111,0.949,7.575
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,64,255,3.984,0.571,6.668
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,205,1118,5.454,1.664,8.101
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,69,244,3.536,0.259,6.166
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,513,2545,4.961,1.810,7.804
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,179,623,3.480,0.486,6.173
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,9218,50197,5.446,4.212,8.323
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,221,1346,6.090,1.897,8.758
23h_B1_300623_Simple Segmentation,4257,19773,4.645,2.343,7.548
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,7845,44914,5.725,5.720,8.579
23h_B1_300623_Simple Segmentation,67,249,3.716,0.859,6.186
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,94,391,4.160,1.031,6.885
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2576,16502,6.406,4.726,9.126
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,299,2520,8.428,2.783,10.647
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,156,523,3.353,0.483,6.032
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,227,1463,6.445,2.026,9.076
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,17980,94921,5.279,4.608,8.163
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4578,23498,5.133,2.884,8.041
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,58,242,4.172,0.672,6.925
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,198,846,4.273,0.929,6.994
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,39,273,7.000,1.182,9.839
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,26,156,6.000,0.971,8.401
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2727,12498,4.583,2.538,7.429
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,140,742,5.300,0.876,8.272
23h_B1_300623_Simple Segmentation,62,241,3.887,0.493,6.778
23h_B1_300623_Simple Segmentation,210,1210,5.762,1.175,8.597
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,224,868,3.875,0.827,6.633
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,708,4968,7.017,2.999,9.731
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,47,271,5.766,1.253,8.227
23h_B1_300623_Simple Segmentation,90,453,5.033,1.375,7.683
23h_B1_300623_Simple Segmentation,93,552,5.935,0.939,8.613
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1492,9564,6.410,4.087,9.080
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,191,1272,6.660,1.796,9.145
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,14,84,6.000,0.736,8.911
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,140,830,5.929,1.505,8.740
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,484,1774,3.665,1.165,6.410
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3332,13482,4.046,2.011,6.804
23h_B1_300623_Simple Segmentation,21,124,5.905,0.964,8.702
23h_B1_300623_Simple Segmentation,23,114,4.957,0.989,7.428
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,73,418,5.726,1.447,8.265
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,25,157,6.280,1.174,9.270
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2913,11305,3.881,1.662,6.622
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6821,33959,4.979,4.513,7.753
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,158,736,4.658,0.796,7.515
23h_B1_300623_Simple Segmentation,61,325,5.328,1.350,8.099
23h_B1_300623_Simple Segmentation,35,174,4.971,0.733,7.618
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4413,23001,5.212,4.689,7.940
23h_B1_300623_Simple Segmentation,373,2397,6.426,2.265,8.943
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,218,1222,5.606,1.790,8.307
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6378,26169,4.103,2.668,6.841
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,564,3083,5.466,2.423,8.275
23h_B1_300623_Simple Segmentation,1665,6035,3.625,1.672,6.265
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,6539,33452,5.116,3.405,7.863
23h_B1_300623_Simple Segmentation,6277,31289,4.985,4.597,7.719
23h_B1_300623_Simple Segmentation,7008,30568,4.362,2.644,7.098
23h_B1_300623_Simple Segmentation,98,757,7.724,1.909,10.109
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4633,23274,5.024,3.369,7.811
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,74,370,5.000,1.201,7.620
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2669,15383,5.764,4.196,8.435
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2029,8488,4.183,1.824,6.935
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,1,1.000,0.012,2.828
23h_B1_300623_Simple Segmentation,53,237,4.472,0.813,6.872
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,18,105,5.833,1.081,8.090
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,914,5004,5.475,1.713,8.299
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,60,259,4.317,0.810,7.016
23h_B1_300623_Simple Segmentation,77,316,4.104,0.815,6.734
23h_B1_300623_Simple Segmentation,287,1484,5.171,1.323,7.990
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,87,549,6.310,1.129,9.196
23h_B1_300623_Simple Segmentation,102,444,4.353,0.866,7.087
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,31,122,3.935,0.676,6.526
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,48,164,3.417,0.585,5.882
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,11,11.000,0.027,12.728
23h_B1_300623_Simple Segmentation,1504,8610,5.725,3.703,8.478
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2447,15238,6.227,4.706,8.866
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,26,119,4.577,1.473,7.006
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,25,162,6.480,1.336,9.085
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,241,1114,4.622,1.033,7.379
23h_B1_300623_Simple Segmentation,136,769,5.654,1.125,8.327
23h_B1_300623_Simple Segmentation,9,54,6.000,0.655,8.285
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,189,935,4.947,0.858,7.902
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,74,380,5.135,1.116,8.110
23h_B1_300623_Simple Segmentation,4408,20971,4.757,3.021,7.548
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,928,4271,4.602,1.974,7.338
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,390,1866,4.785,1.442,7.525
23h_B1_300623_Simple Segmentation,3046,13901,4.564,2.296,7.299
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2926,16290,5.567,3.653,8.415
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,184,1330,7.228,1.506,9.594
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,226,1223,5.412,1.869,7.901
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,22,156,7.091,1.202,9.725
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2,15,7.500,0.015,10.192
23h_B1_300623_Simple Segmentation,46,276,6.000,1.148,8.774
23h_B1_300623_Simple Segmentation,92,551,5.989,1.598,8.709
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,3910,20469,5.235,4.285,7.992
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,172,1124,6.535,1.371,9.166
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
