Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1026,6142,5.986,3.479,8.514
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,918,5279,5.751,2.221,8.540
22h_B1_300623_Simple Segmentation,36,187,5.194,1.079,8.096
22h_B1_300623_Simple Segmentation,443,2320,5.237,1.493,8.116
22h_B1_300623_Simple Segmentation,130,636,4.892,0.983,7.986
22h_B1_300623_Simple Segmentation,39,145,3.718,0.477,6.326
22h_B1_300623_Simple Segmentation,17,95,5.588,1.209,7.852
22h_B1_300623_Simple Segmentation,4348,18683,4.297,2.938,7.036
22h_B1_300623_Simple Segmentation,214,966,4.514,1.019,7.298
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,10,71,7.100,1.046,9.320
22h_B1_300623_Simple Segmentation,968,4324,4.467,1.904,7.090
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1166,5205,4.464,1.929,7.238
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,490,3078,6.282,2.514,8.894
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,64,442,6.906,1.272,9.667
22h_B1_300623_Simple Segmentation,61,346,5.672,1.034,8.830
22h_B1_300623_Simple Segmentation,2215,13135,5.930,3.201,8.521
22h_B1_300623_Simple Segmentation,366,1816,4.962,1.442,7.819
22h_B1_300623_Simple Segmentation,152,582,3.829,1.047,6.425
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,80,289,3.612,0.648,6.130
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,434,2168,4.995,1.649,7.805
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,4839,28372,5.863,4.005,8.687
22h_B1_300623_Simple Segmentation,53,363,6.849,1.064,9.249
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,41,164,4.000,0.788,6.908
22h_B1_300623_Simple Segmentation,2921,15623,5.349,3.846,8.117
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2084,11650,5.590,3.183,8.386
22h_B1_300623_Simple Segmentation,37,246,6.649,1.251,9.145
22h_B1_300623_Simple Segmentation,198,1004,5.071,1.351,7.903
22h_B1_300623_Simple Segmentation,4932,24779,5.024,4.145,7.882
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2912,19008,6.527,4.337,9.280
22h_B1_300623_Simple Segmentation,639,5902,9.236,3.197,11.234
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,916,4101,4.477,2.214,7.191
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,268,1568,5.851,1.211,8.995
22h_B1_300623_Simple Segmentation,250,1886,7.544,2.293,9.970
22h_B1_300623_Simple Segmentation,2266,9344,4.124,2.153,6.924
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1654,9297,5.621,2.479,8.415
22h_B1_300623_Simple Segmentation,3145,18036,5.735,4.687,8.553
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,498,2871,5.765,2.305,8.493
22h_B1_300623_Simple Segmentation,2138,13044,6.101,3.242,8.894
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,58,526,9.069,1.911,10.503
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,445,2842,6.387,2.101,9.163
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1,2,2.000,0.019,4.828
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,66,481,7.288,1.237,9.312
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,336,2792,8.310,2.513,10.540
22h_B1_300623_Simple Segmentation,661,5338,8.076,3.084,10.539
22h_B1_300623_Simple Segmentation,130,1053,8.100,1.356,10.223
22h_B1_300623_Simple Segmentation,96,689,7.177,1.757,9.650
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,110,1052,9.564,1.411,11.253
22h_B1_300623_Simple Segmentation,1105,7134,6.456,3.517,9.132
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,775,3317,4.280,1.943,7.087
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,105,736,7.010,2.024,9.427
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,33,289,8.758,1.504,10.988
22h_B1_300623_Simple Segmentation,1001,5412,5.407,2.403,8.308
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1,6,6.000,0.028,7.657
22h_B1_300623_Simple Segmentation,328,1534,4.677,1.290,7.619
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,713,4886,6.853,3.248,9.568
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,127,748,5.890,1.440,8.397
22h_B1_300623_Simple Segmentation,1718,9113,5.304,2.923,8.128
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,45,279,6.200,1.448,9.184
22h_B1_300623_Simple Segmentation,3216,17459,5.429,3.940,8.189
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,674,3086,4.579,2.114,7.402
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1341,7695,5.738,3.642,8.436
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,652,3559,5.459,2.509,8.172
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,515,2219,4.309,1.687,7.023
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1299,6841,5.266,3.020,8.081
22h_B1_300623_Simple Segmentation,63,442,7.016,0.895,9.631
22h_B1_300623_Simple Segmentation,356,2974,8.354,1.925,10.453
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,734,4400,5.995,2.046,8.731
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,17,126,7.412,1.112,9.355
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,173,1231,7.116,1.476,9.950
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,27,208,7.704,1.306,10.014
22h_B1_300623_Simple Segmentation,293,1676,5.720,1.488,8.565
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,13,89,6.846,1.608,8.917
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,58,228,3.931,1.076,6.295
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,436,2537,5.819,1.812,8.464
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,39,149,3.821,0.411,6.810
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,538,2894,5.379,2.094,8.030
22h_B1_300623_Simple Segmentation,2983,16751,5.615,4.116,8.327
22h_B1_300623_Simple Segmentation,24,199,8.292,1.387,10.587
22h_B1_300623_Simple Segmentation,860,4678,5.440,2.921,8.211
22h_B1_300623_Simple Segmentation,3675,18852,5.130,4.007,7.831
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,40,157,3.925,0.587,6.610
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,49,235,4.796,0.912,7.632
22h_B1_300623_Simple Segmentation,68,313,4.603,0.980,7.274
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,200,1087,5.435,1.332,8.009
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,582,3106,5.337,2.299,8.116
22h_B1_300623_Simple Segmentation,81,483,5.963,1.312,8.535
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,31,150,4.839,0.837,7.707
22h_B1_300623_Simple Segmentation,216,1144,5.296,1.208,8.014
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,759,3347,4.410,1.859,7.184
22h_B1_300623_Simple Segmentation,3165,16997,5.370,3.839,8.188
22h_B1_300623_Simple Segmentation,299,1789,5.983,1.979,8.869
22h_B1_300623_Simple Segmentation,663,3426,5.167,2.510,7.950
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,35,121,3.457,0.930,5.854
22h_B1_300623_Simple Segmentation,167,1251,7.491,1.686,10.007
22h_B1_300623_Simple Segmentation,23,157,6.826,1.220,9.675
22h_B1_300623_Simple Segmentation,51,400,7.843,1.534,9.651
22h_B1_300623_Simple Segmentation,659,3173,4.815,2.259,7.577
22h_B1_300623_Simple Segmentation,1341,6926,5.165,2.640,8.062
22h_B1_300623_Simple Segmentation,40,223,5.575,1.202,8.405
22h_B1_300623_Simple Segmentation,478,2855,5.973,2.323,8.773
22h_B1_300623_Simple Segmentation,24,132,5.500,0.981,8.124
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,479,3024,6.313,2.691,9.019
22h_B1_300623_Simple Segmentation,349,1732,4.963,1.788,7.629
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,333,1934,5.808,1.693,8.503
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2148,13026,6.064,4.209,8.661
22h_B1_300623_Simple Segmentation,219,1618,7.388,2.091,9.816
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1403,8804,6.275,3.959,8.846
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,93,673,7.237,1.307,9.995
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,476,2406,5.055,2.139,7.665
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,489,2506,5.125,2.396,7.783
22h_B1_300623_Simple Segmentation,53,421,7.943,1.238,10.032
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,84,577,6.869,1.345,9.555
22h_B1_300623_Simple Segmentation,235,1602,6.817,2.051,9.674
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,14,107,7.643,1.168,8.946
22h_B1_300623_Simple Segmentation,102,601,5.892,1.019,8.891
22h_B1_300623_Simple Segmentation,242,1528,6.314,1.646,9.024
22h_B1_300623_Simple Segmentation,90,662,7.356,1.385,9.835
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,342,2404,7.029,2.488,9.312
22h_B1_300623_Simple Segmentation,862,5047,5.855,2.678,8.537
22h_B1_300623_Simple Segmentation,29,169,5.828,1.502,8.023
22h_B1_300623_Simple Segmentation,81,496,6.123,1.246,8.839
22h_B1_300623_Simple Segmentation,13,82,6.308,1.087,8.899
22h_B1_300623_Simple Segmentation,310,2166,6.987,2.576,9.549
22h_B1_300623_Simple Segmentation,232,1601,6.901,2.022,9.617
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,13,88,6.769,0.988,9.153
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,441,2992,6.785,2.715,9.338
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,207,1484,7.169,1.996,9.877
22h_B1_300623_Simple Segmentation,213,1735,8.146,1.877,10.404
22h_B1_300623_Simple Segmentation,150,928,6.187,2.035,8.694
22h_B1_300623_Simple Segmentation,197,1470,7.462,2.022,9.903
22h_B1_300623_Simple Segmentation,88,553,6.284,1.002,8.704
22h_B1_300623_Simple Segmentation,1450,9624,6.637,2.797,9.424
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,315,2180,6.921,2.344,9.662
22h_B1_300623_Simple Segmentation,27,107,3.963,0.735,6.340
22h_B1_300623_Simple Segmentation,262,1718,6.557,2.369,9.105
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,16,100,6.250,1.165,9.050
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,416,2637,6.339,2.793,9.012
22h_B1_300623_Simple Segmentation,18,169,9.389,2.235,11.152
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,41,304,7.415,0.907,10.123
22h_B1_300623_Simple Segmentation,218,1630,7.477,1.870,9.846
22h_B1_300623_Simple Segmentation,194,1384,7.134,2.166,9.670
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1050,7607,7.245,3.342,9.664
22h_B1_300623_Simple Segmentation,1309,9376,7.163,4.065,9.871
22h_B1_300623_Simple Segmentation,566,3940,6.961,2.564,9.391
22h_B1_300623_Simple Segmentation,14,106,7.571,1.726,9.517
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,286,1804,6.308,2.040,9.180
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2234,14196,6.355,3.726,9.014
22h_B1_300623_Simple Segmentation,454,2879,6.341,2.372,9.073
22h_B1_300623_Simple Segmentation,29,184,6.345,1.143,8.953
22h_B1_300623_Simple Segmentation,935,5232,5.596,2.669,8.411
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,107,909,8.495,1.640,11.190
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,498,3076,6.177,2.633,8.888
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,62,510,8.226,1.191,10.570
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,337,2294,6.807,2.696,9.371
22h_B1_300623_Simple Segmentation,42,417,9.929,1.381,11.641
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,36,308,8.556,1.187,10.946
22h_B1_300623_Simple Segmentation,30,172,5.733,0.516,8.419
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,871,5703,6.548,2.920,9.165
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,250,1794,7.176,2.157,9.950
22h_B1_300623_Simple Segmentation,210,1621,7.719,1.870,10.422
22h_B1_300623_Simple Segmentation,148,896,6.054,1.838,8.688
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,6,41,6.833,0.043,8.640
22h_B1_300623_Simple Segmentation,18,117,6.500,1.186,8.770
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,59,433,7.339,1.668,9.674
22h_B1_300623_Simple Segmentation,28,208,7.429,1.113,9.841
22h_B1_300623_Simple Segmentation,67,501,7.478,1.249,9.599
22h_B1_300623_Simple Segmentation,21,140,6.667,1.070,8.567
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,50,404,8.080,1.754,10.383
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
