Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,537,1673,3.115,0.862,5.903
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5903,31056,5.261,3.976,8.069
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,110,652,5.927,1.675,8.329
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,21,89,4.238,0.845,6.918
20h_B1_300623_Simple Segmentation,384,1657,4.315,1.995,6.889
20h_B1_300623_Simple Segmentation,1677,9379,5.593,2.859,8.356
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,4,4.000,0.016,5.657
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,335,1386,4.137,1.075,6.864
20h_B1_300623_Simple Segmentation,3749,15984,4.264,2.193,6.998
20h_B1_300623_Simple Segmentation,3136,14910,4.754,2.811,7.518
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,3,3.000,0.013,5.657
20h_B1_300623_Simple Segmentation,2190,13330,6.087,4.411,8.751
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,305,2143,7.026,2.068,9.494
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,33,124,3.758,0.693,6.405
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,543,2468,4.545,1.517,7.248
20h_B1_300623_Simple Segmentation,121,889,7.347,0.577,9.630
20h_B1_300623_Simple Segmentation,16688,86629,5.191,4.596,8.003
20h_B1_300623_Simple Segmentation,3277,18228,5.562,4.742,8.205
20h_B1_300623_Simple Segmentation,48,217,4.521,0.658,7.123
20h_B1_300623_Simple Segmentation,168,1125,6.696,1.642,9.137
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,48,214,4.458,0.472,7.140
20h_B1_300623_Simple Segmentation,877,3494,3.984,1.118,6.642
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,47,212,4.511,1.298,7.457
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,8,8.000,0.071,9.071
20h_B1_300623_Simple Segmentation,124,670,5.403,1.334,8.064
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,422,1959,4.642,1.024,7.398
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,631,3369,5.339,1.675,8.057
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2438,13118,5.381,2.673,8.164
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4468,22493,5.034,2.296,7.855
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,304,1891,6.220,1.452,8.742
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,260,1263,4.858,1.081,7.572
20h_B1_300623_Simple Segmentation,105,376,3.581,0.569,6.278
20h_B1_300623_Simple Segmentation,137,677,4.942,1.246,7.552
20h_B1_300623_Simple Segmentation,291,1504,5.168,1.246,7.962
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,56,352,6.286,1.160,9.007
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,22,121,5.500,0.926,8.386
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4690,27863,5.941,5.809,8.584
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,85,330,3.882,0.701,6.454
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,17284,77025,4.456,3.883,7.231
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,427,2064,4.834,1.191,7.710
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,5949,27359,4.599,3.444,7.344
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,28,144,5.143,0.928,7.461
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,11,60,5.455,1.126,7.692
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2801,18150,6.480,5.184,9.082
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,8,13,1.625,0.169,4.109
20h_B1_300623_Simple Segmentation,32,162,5.062,1.100,7.507
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,187,1032,5.519,0.942,8.235
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3658,16880,4.615,2.549,7.315
20h_B1_300623_Simple Segmentation,12,72,6.000,0.636,8.718
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1088,4814,4.425,1.447,7.162
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,27,140,5.185,0.962,7.976
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,62,277,4.468,0.620,7.077
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,201,1113,5.537,1.657,8.253
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,75,265,3.533,0.281,6.203
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,470,2235,4.755,1.589,7.551
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,179,685,3.827,0.535,6.540
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,8970,51542,5.746,4.324,8.557
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,219,1366,6.237,1.926,8.911
20h_B1_300623_Simple Segmentation,4179,19610,4.693,2.324,7.590
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,7391,43550,5.892,5.546,8.739
20h_B1_300623_Simple Segmentation,59,271,4.593,0.935,7.434
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,93,421,4.527,1.110,7.247
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2464,16195,6.573,4.638,9.240
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,274,2386,8.708,2.635,10.800
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,152,485,3.191,0.448,5.972
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,207,1223,5.908,1.693,8.553
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,17536,91418,5.213,4.438,8.040
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4495,23343,5.193,2.865,8.052
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,55,229,4.164,0.636,7.150
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,187,851,4.551,0.935,7.309
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,39,263,6.744,1.138,9.694
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,26,166,6.385,1.033,8.709
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2594,12277,4.733,2.493,7.587
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,135,782,5.793,0.923,8.703
20h_B1_300623_Simple Segmentation,61,245,4.016,0.501,6.719
20h_B1_300623_Simple Segmentation,199,1180,5.930,1.146,8.725
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,216,915,4.236,0.872,7.028
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,651,4568,7.017,2.757,9.753
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,46,264,5.739,1.221,8.617
20h_B1_300623_Simple Segmentation,94,462,4.915,1.402,7.590
20h_B1_300623_Simple Segmentation,87,529,6.080,0.899,8.651
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1390,8719,6.273,3.726,8.930
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,188,1247,6.633,1.760,9.077
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,14,74,5.286,0.648,7.514
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,140,819,5.850,1.485,8.491
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,484,1999,4.130,1.312,7.011
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3237,12665,3.913,1.889,6.627
20h_B1_300623_Simple Segmentation,23,125,5.435,0.972,8.416
20h_B1_300623_Simple Segmentation,22,124,5.636,1.076,8.670
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,69,430,6.232,1.488,8.711
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,23,156,6.783,1.166,9.718
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2919,11638,3.987,1.711,6.800
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6655,33255,4.997,4.420,7.768
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,154,650,4.221,0.703,7.008
20h_B1_300623_Simple Segmentation,57,316,5.544,1.313,8.469
20h_B1_300623_Simple Segmentation,35,184,5.257,0.775,7.927
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4157,21931,5.276,4.471,8.061
20h_B1_300623_Simple Segmentation,329,2248,6.833,2.124,9.325
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,206,1207,5.859,1.768,8.618
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6632,29052,4.381,2.961,7.133
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,528,2881,5.456,2.264,8.272
20h_B1_300623_Simple Segmentation,1715,6680,3.895,1.850,6.631
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,6319,32888,5.205,3.348,7.918
20h_B1_300623_Simple Segmentation,6118,30499,4.985,4.481,7.723
20h_B1_300623_Simple Segmentation,6631,27650,4.170,2.392,6.865
20h_B1_300623_Simple Segmentation,102,714,7.000,1.801,9.225
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4523,23628,5.224,3.420,7.986
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,71,375,5.282,1.217,8.015
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2411,12976,5.382,3.539,8.083
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1992,9014,4.525,1.937,7.257
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,48,199,4.146,0.683,6.885
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,17,104,6.118,1.071,8.621
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,873,4842,5.546,1.658,8.223
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,57,275,4.825,0.860,7.730
20h_B1_300623_Simple Segmentation,64,238,3.719,0.614,6.537
20h_B1_300623_Simple Segmentation,280,1619,5.782,1.444,8.534
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,90,497,5.522,1.022,8.363
20h_B1_300623_Simple Segmentation,102,445,4.363,0.868,7.058
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,35,129,3.686,0.714,6.272
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,52,169,3.250,0.603,5.601
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
20h_B1_300623_Simple Segmentation,1462,8166,5.585,3.512,8.346
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2342,14615,6.240,4.514,8.881
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,23,106,4.609,1.312,7.222
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,25,144,5.760,1.187,8.958
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,235,1130,4.809,1.047,7.554
20h_B1_300623_Simple Segmentation,126,603,4.786,0.882,7.502
20h_B1_300623_Simple Segmentation,9,46,5.111,0.558,7.277
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,173,959,5.543,0.880,8.561
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,71,353,4.972,1.037,7.875
20h_B1_300623_Simple Segmentation,4347,22119,5.088,3.186,7.854
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,923,4489,4.863,2.074,7.613
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,404,2045,5.062,1.580,7.734
20h_B1_300623_Simple Segmentation,3039,14157,4.658,2.338,7.415
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2788,15564,5.582,3.490,8.401
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,172,1139,6.622,1.289,9.126
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,221,1165,5.271,1.780,7.723
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,23,141,6.130,1.087,8.513
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,39,278,7.128,1.156,10.023
20h_B1_300623_Simple Segmentation,91,560,6.154,1.624,8.740
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3791,20809,5.489,4.356,8.224
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,160,1028,6.425,1.254,9.044
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
