Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,307,1333,4.342,0.687,7.148
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1859,10795,5.807,1.382,8.412
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17,134,7.882,0.344,10.755
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,14,59,4.214,0.560,6.876
06h_B1_300623_Simple Segmentation,157,684,4.357,0.824,6.961
06h_B1_300623_Simple Segmentation,225,1149,5.107,0.350,7.719
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,177,866,4.893,0.671,7.421
06h_B1_300623_Simple Segmentation,1737,8274,4.763,1.135,7.513
06h_B1_300623_Simple Segmentation,1193,6484,5.435,1.222,8.163
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,6,23,3.833,0.101,6.754
06h_B1_300623_Simple Segmentation,306,1567,5.121,0.519,7.459
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,91,5.056,0.088,7.665
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,21,116,5.524,0.649,8.219
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,76,429,5.645,0.264,8.134
06h_B1_300623_Simple Segmentation,16,90,5.625,0.058,8.093
06h_B1_300623_Simple Segmentation,8268,47925,5.796,2.543,8.649
06h_B1_300623_Simple Segmentation,561,2805,5.000,0.730,7.498
06h_B1_300623_Simple Segmentation,37,161,4.351,0.488,7.100
06h_B1_300623_Simple Segmentation,22,123,5.591,0.180,8.076
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,155,5.167,0.342,7.795
06h_B1_300623_Simple Segmentation,438,1947,4.445,0.623,7.126
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,39,181,4.641,1.109,7.652
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,37,256,6.919,0.510,9.517
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,182,962,5.286,0.503,8.082
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,341,2022,5.930,1.005,8.473
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,783,4767,6.088,0.972,8.780
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1868,10313,5.521,1.053,8.403
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,180,1206,6.700,0.926,9.136
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,114,669,5.868,0.573,8.566
06h_B1_300623_Simple Segmentation,51,228,4.471,0.345,6.998
06h_B1_300623_Simple Segmentation,43,233,5.419,0.429,7.923
06h_B1_300623_Simple Segmentation,156,849,5.442,0.703,8.238
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,33,181,5.485,0.597,8.026
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,13,78,6.000,0.597,7.994
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,949,5634,5.937,1.175,8.490
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,54,244,4.519,0.518,6.873
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,8626,42854,4.968,2.160,7.824
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,145,865,5.966,0.499,8.847
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2119,11006,5.194,1.385,7.890
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,21,107,5.095,0.690,7.619
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,10,66,6.600,1.238,8.554
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,526,2345,4.458,0.670,7.052
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,5,11,2.200,0.143,5.091
06h_B1_300623_Simple Segmentation,28,119,4.250,0.808,6.838
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,80,522,6.525,0.477,9.109
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2166,10973,5.066,1.657,7.764
06h_B1_300623_Simple Segmentation,14,65,4.643,0.574,7.531
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,467,2643,5.660,0.794,8.442
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,106,7.067,0.729,10.186
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,113,3.767,0.253,6.210
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,53,345,6.509,0.514,8.909
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,94,6.267,0.100,8.372
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,56,143,2.554,0.102,4.896
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,108,496,4.593,0.387,7.152
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,3788,23978,6.330,2.012,8.982
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,96,556,5.792,0.784,8.320
06h_B1_300623_Simple Segmentation,1571,9739,6.199,1.154,9.204
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1509,8433,5.588,1.074,8.299
06h_B1_300623_Simple Segmentation,37,151,4.081,0.521,6.410
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,44,178,4.045,0.469,7.034
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,526,3103,5.899,0.889,8.589
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,177,5.900,0.195,8.601
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,72,310,4.306,0.286,6.859
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,24,203,8.458,0.281,11.461
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,8277,51203,6.186,2.486,8.986
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2014,12464,6.189,1.530,9.058
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,29,188,6.483,0.522,9.567
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,107,588,5.495,0.646,8.303
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,23,108,4.696,0.467,7.924
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,94,5.222,0.585,8.475
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,479,2235,4.666,0.454,7.524
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,64,417,6.516,0.492,9.016
06h_B1_300623_Simple Segmentation,40,160,4.000,0.327,6.977
06h_B1_300623_Simple Segmentation,43,226,5.256,0.219,8.109
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,39,215,5.513,0.205,8.074
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,131,571,4.359,0.345,7.146
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,34,166,4.882,0.768,7.553
06h_B1_300623_Simple Segmentation,58,318,5.483,0.965,8.165
06h_B1_300623_Simple Segmentation,32,196,6.125,0.333,8.887
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,243,1316,5.416,0.562,7.969
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,30,176,5.867,0.248,8.585
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,10,73,7.300,0.640,9.223
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,71,463,6.521,0.840,9.401
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,183,1112,6.077,0.730,8.830
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1405,6796,4.837,1.014,7.662
06h_B1_300623_Simple Segmentation,16,93,5.812,0.723,8.056
06h_B1_300623_Simple Segmentation,17,102,6.000,0.885,8.939
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,29,105,3.621,0.363,6.345
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17,102,6.000,0.762,8.822
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1036,4995,4.821,0.734,7.630
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2230,11073,4.965,1.472,7.781
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,58,280,4.828,0.303,7.620
06h_B1_300623_Simple Segmentation,46,265,5.761,1.101,8.347
06h_B1_300623_Simple Segmentation,25,109,4.360,0.459,6.753
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,841,4089,4.862,0.834,7.638
06h_B1_300623_Simple Segmentation,42,242,5.762,0.229,8.211
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,28,122,4.357,0.179,6.838
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,3239,18356,5.667,1.871,8.521
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,111,541,4.874,0.425,7.680
06h_B1_300623_Simple Segmentation,562,2546,4.530,0.705,7.249
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,2438,12902,5.292,1.313,8.145
06h_B1_300623_Simple Segmentation,1738,9182,5.283,1.349,8.003
06h_B1_300623_Simple Segmentation,2801,14367,5.129,1.243,8.019
06h_B1_300623_Simple Segmentation,33,205,6.212,0.517,8.586
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1567,9737,6.214,1.409,8.847
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,44,201,4.568,0.653,7.275
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,349,1972,5.650,0.538,8.177
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,695,3689,5.308,0.793,8.091
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,11,53,4.818,0.182,7.754
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,15,80,5.333,0.824,7.540
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,223,1157,5.188,0.396,8.135
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,27,127,4.704,0.397,7.331
06h_B1_300623_Simple Segmentation,18,55,3.056,0.142,5.289
06h_B1_300623_Simple Segmentation,113,838,7.416,0.747,10.004
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,36,197,5.472,0.405,8.041
06h_B1_300623_Simple Segmentation,51,199,3.902,0.388,6.513
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,19,57,3.000,0.316,5.470
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,27,114,4.222,0.407,6.829
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,1,12,12.000,0.030,12.728
06h_B1_300623_Simple Segmentation,309,1686,5.456,0.725,8.206
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,530,2833,5.345,0.875,7.901
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,17,85,5.000,1.052,8.136
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,23,132,5.739,1.088,8.717
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,59,317,5.373,0.294,8.058
06h_B1_300623_Simple Segmentation,31,114,3.677,0.167,6.233
06h_B1_300623_Simple Segmentation,5,26,5.200,0.315,8.388
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,42,268,6.381,0.246,9.152
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,27,117,4.333,0.344,7.339
06h_B1_300623_Simple Segmentation,1666,8515,5.111,1.227,7.929
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,320,1922,6.006,0.888,8.916
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,144,880,6.111,0.680,9.029
06h_B1_300623_Simple Segmentation,1257,5987,4.763,0.989,7.568
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,661,3547,5.366,0.795,8.261
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,35,268,7.657,0.303,9.347
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,138,668,4.841,1.021,7.428
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,22,122,5.545,0.940,8.060
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,25,100,4.000,0.416,6.937
06h_B1_300623_Simple Segmentation,57,340,5.965,0.986,8.677
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,887,4989,5.625,1.044,8.409
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,18,102,5.667,0.124,8.418
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B1_300623_Simple Segmentation,159,1050,6.604,0.595,9.151
