Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B1_300623_Simple Segmentation,69,231,3.348,0.119,6.234
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,484,2061,4.258,0.264,7.059
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,35,5.833,0.090,7.933
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,50,5.000,0.475,8.105
02h_B1_300623_Simple Segmentation,53,207,3.906,0.249,6.767
02h_B1_300623_Simple Segmentation,79,226,2.861,0.069,5.479
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,44,191,4.341,0.148,6.927
02h_B1_300623_Simple Segmentation,326,1210,3.712,0.166,6.508
02h_B1_300623_Simple Segmentation,250,1144,4.576,0.216,7.393
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,19,1.583,0.084,3.653
02h_B1_300623_Simple Segmentation,104,523,5.029,0.173,7.535
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,11,2.200,0.011,5.091
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,62,8.857,0.347,11.998
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,52,2.737,0.032,5.141
02h_B1_300623_Simple Segmentation,8,47,5.875,0.031,8.821
02h_B1_300623_Simple Segmentation,1765,8002,4.534,0.425,7.466
02h_B1_300623_Simple Segmentation,179,734,4.101,0.191,6.753
02h_B1_300623_Simple Segmentation,16,87,5.438,0.264,7.931
02h_B1_300623_Simple Segmentation,9,24,2.667,0.035,5.706
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,43,6.143,0.095,9.308
02h_B1_300623_Simple Segmentation,115,529,4.600,0.169,7.563
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,16,75,4.688,0.459,7.718
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,76,4.471,0.151,7.602
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,35,144,4.114,0.075,6.709
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,65,306,4.708,0.152,7.926
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,168,726,4.321,0.148,7.265
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,376,1714,4.559,0.175,7.510
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,50,263,5.260,0.202,7.747
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,134,6.091,0.115,10.146
02h_B1_300623_Simple Segmentation,18,61,3.389,0.092,5.695
02h_B1_300623_Simple Segmentation,11,83,7.545,0.153,10.507
02h_B1_300623_Simple Segmentation,45,196,4.356,0.162,7.511
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,83,7.545,0.274,9.297
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,51,6.375,0.390,9.028
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,317,1525,4.811,0.318,7.713
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,62,3.263,0.132,5.711
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1591,5923,3.723,0.299,6.558
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,133,7.000,0.077,9.443
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,474,1886,3.979,0.237,6.762
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,52,4.727,0.335,7.958
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,36,7.200,0.675,8.788
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,191,738,3.864,0.211,6.615
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,3,4,1.333,0.052,3.771
02h_B1_300623_Simple Segmentation,10,54,5.400,0.367,7.740
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,88,4.632,0.080,6.740
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,385,1477,3.836,0.223,6.793
02h_B1_300623_Simple Segmentation,8,44,5.500,0.389,8.260
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,95,440,4.632,0.132,7.270
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,49,5.444,0.337,7.879
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,56,2.947,0.125,5.847
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,73,8.111,0.109,9.700
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,32,2.909,0.034,5.923
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,13,35,2.692,0.025,4.877
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,105,4.773,0.082,7.428
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,756,3883,5.136,0.326,7.965
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,25,129,5.160,0.182,7.743
02h_B1_300623_Simple Segmentation,106,338,3.189,0.040,5.769
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,423,1585,3.747,0.202,6.635
02h_B1_300623_Simple Segmentation,15,73,4.867,0.252,7.163
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,22,2.000,0.058,4.296
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,180,880,4.889,0.252,7.767
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,53,5.889,0.059,10.209
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,27,125,4.630,0.115,7.274
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,13,58,4.462,0.080,7.259
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1646,8347,5.071,0.405,8.001
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,442,2449,5.541,0.301,8.530
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,28,152,5.429,0.167,8.444
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,40,5.000,0.173,7.084
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,42,5.250,0.261,7.687
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,91,226,2.484,0.046,5.124
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,30,4.286,0.035,7.406
02h_B1_300623_Simple Segmentation,13,51,3.923,0.104,6.798
02h_B1_300623_Simple Segmentation,7,30,4.286,0.029,7.943
02h_B1_300623_Simple Segmentation,1,2,2.000,0.015,4.828
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,19,2.375,0.018,4.743
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,39,136,3.487,0.082,6.716
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,49,3.500,0.227,5.723
02h_B1_300623_Simple Segmentation,16,101,6.312,0.306,9.248
02h_B1_300623_Simple Segmentation,12,32,2.667,0.054,5.174
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,80,395,4.938,0.169,7.726
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,29,3.625,0.041,7.230
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,23,2.875,0.202,4.846
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,95,5.588,0.172,9.057
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,15,57,3.800,0.037,5.836
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,279,1064,3.814,0.159,6.724
02h_B1_300623_Simple Segmentation,10,73,7.300,0.568,9.978
02h_B1_300623_Simple Segmentation,8,48,6.000,0.416,8.291
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,22,2.000,0.076,4.553
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,46,5.750,0.344,8.571
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,129,462,3.581,0.068,6.224
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,464,1858,4.004,0.247,6.747
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,58,5.273,0.063,9.404
02h_B1_300623_Simple Segmentation,20,145,7.250,0.602,9.737
02h_B1_300623_Simple Segmentation,6,29,4.833,0.122,7.421
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,209,778,3.722,0.159,6.292
02h_B1_300623_Simple Segmentation,12,51,4.250,0.048,7.766
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,23,2.556,0.034,5.354
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,628,2775,4.419,0.283,7.327
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,33,131,3.970,0.103,6.637
02h_B1_300623_Simple Segmentation,137,442,3.226,0.122,5.844
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,466,2156,4.627,0.219,7.426
02h_B1_300623_Simple Segmentation,429,1944,4.531,0.286,7.379
02h_B1_300623_Simple Segmentation,555,2087,3.760,0.181,6.458
02h_B1_300623_Simple Segmentation,11,59,5.364,0.149,8.504
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,361,1969,5.454,0.285,8.218
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,15,72,4.800,0.234,6.668
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,87,284,3.264,0.077,5.569
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,145,679,4.683,0.146,7.615
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,40,8.000,0.137,11.334
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,61,7.625,0.628,9.748
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,58,217,3.741,0.074,6.647
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,32,8.000,0.100,9.485
02h_B1_300623_Simple Segmentation,5,33,6.600,0.085,9.402
02h_B1_300623_Simple Segmentation,24,142,5.917,0.127,8.841
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,77,4.529,0.158,7.450
02h_B1_300623_Simple Segmentation,25,125,5.000,0.244,7.507
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,19,2.714,0.105,5.420
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,18,2.250,0.064,5.273
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,1,9,9.000,0.022,11.899
02h_B1_300623_Simple Segmentation,88,343,3.898,0.148,6.836
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,218,890,4.083,0.275,6.675
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,33,4.125,0.408,7.334
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,14,58,4.143,0.478,6.758
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,56,3.294,0.052,5.780
02h_B1_300623_Simple Segmentation,17,53,3.118,0.078,6.085
02h_B1_300623_Simple Segmentation,4,29,7.250,0.352,10.278
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,37,3.364,0.034,5.795
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,11,2.750,0.032,5.743
02h_B1_300623_Simple Segmentation,348,1477,4.244,0.213,7.056
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,72,362,5.028,0.167,8.098
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,29,178,6.138,0.138,9.527
02h_B1_300623_Simple Segmentation,226,861,3.810,0.142,6.739
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,142,540,3.803,0.121,6.723
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,42,7.000,0.048,8.681
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,50,246,4.920,0.376,7.769
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,13,58,4.462,0.447,7.079
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,39,3.900,0.162,6.208
02h_B1_300623_Simple Segmentation,20,103,5.150,0.299,8.123
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,223,1093,4.901,0.229,7.883
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,21,4.200,0.026,5.657
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,47,217,4.617,0.123,6.958
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,42,208,4.952,0.087,7.903
