Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,596,2328,3.906,1.200,6.734
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5238,29498,5.632,3.777,8.323
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,76,489,6.434,1.257,9.004
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,20,83,4.150,0.788,6.828
14h_B1_300623_Simple Segmentation,398,1904,4.784,2.293,7.400
14h_B1_300623_Simple Segmentation,1175,7119,6.059,2.170,8.752
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,327,1454,4.446,1.127,7.111
14h_B1_300623_Simple Segmentation,3542,15819,4.466,2.171,7.160
14h_B1_300623_Simple Segmentation,2939,14920,5.077,2.813,7.787
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,7,7.000,0.031,8.485
14h_B1_300623_Simple Segmentation,1426,8264,5.795,2.735,8.496
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,89,723,8.124,0.698,10.469
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,32,128,4.000,0.716,6.561
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,426,2173,5.101,1.336,7.846
14h_B1_300623_Simple Segmentation,29,182,6.276,0.118,8.950
14h_B1_300623_Simple Segmentation,15630,85610,5.477,4.542,8.193
14h_B1_300623_Simple Segmentation,2482,14107,5.684,3.670,8.281
14h_B1_300623_Simple Segmentation,64,306,4.781,0.928,7.503
14h_B1_300623_Simple Segmentation,128,822,6.422,1.200,8.884
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,46,206,4.478,0.454,6.997
14h_B1_300623_Simple Segmentation,816,3162,3.875,1.012,6.584
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,47,229,4.872,1.403,7.468
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,116,683,5.888,1.360,8.554
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,382,1831,4.793,0.957,7.492
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,515,2745,5.330,1.365,7.963
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2140,12146,5.676,2.475,8.407
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,4024,21008,5.221,2.144,7.992
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,288,1686,5.854,1.294,8.520
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,234,1177,5.030,1.008,7.759
14h_B1_300623_Simple Segmentation,100,371,3.710,0.562,6.223
14h_B1_300623_Simple Segmentation,131,730,5.573,1.343,8.092
14h_B1_300623_Simple Segmentation,265,1331,5.023,1.103,7.670
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,59,309,5.237,1.018,7.852
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16,84,5.250,0.643,7.364
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3815,24045,6.303,5.013,8.987
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,89,395,4.438,0.839,7.113
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16810,79739,4.744,4.020,7.488
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,381,2069,5.430,1.194,8.124
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5529,27468,4.968,3.458,7.682
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,143,4.767,0.922,7.353
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,11,61,5.545,1.144,8.011
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1871,12047,6.439,3.441,9.096
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,7,13,1.857,0.169,4.494
14h_B1_300623_Simple Segmentation,32,158,4.938,1.072,7.330
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,163,917,5.626,0.837,8.278
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3366,16187,4.809,2.445,7.535
14h_B1_300623_Simple Segmentation,18,67,3.722,0.592,6.120
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1027,5395,5.253,1.621,7.933
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,25,153,6.120,1.052,8.614
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,67,306,4.567,0.685,7.314
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,178,1000,5.618,1.489,8.127
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,70,305,4.357,0.324,6.795
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,314,1954,6.223,1.390,8.826
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,171,633,3.702,0.494,6.373
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,8084,47394,5.863,3.976,8.506
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,200,1308,6.540,1.844,9.082
14h_B1_300623_Simple Segmentation,3734,20691,5.541,2.452,8.382
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,1,1.000,0.018,2.828
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,6069,35473,5.845,4.517,8.664
14h_B1_300623_Simple Segmentation,58,361,6.224,1.245,8.858
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,99,467,4.717,1.232,7.491
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2035,13616,6.691,3.900,9.329
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,141,1134,8.043,1.252,10.208
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,139,505,3.633,0.467,6.187
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,131,1059,8.084,1.466,10.515
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16241,91356,5.625,4.435,8.335
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,4138,23455,5.668,2.879,8.340
14h_B1_300623_Simple Segmentation,1,1,1.000,0.008,2.828
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,52,239,4.596,0.664,7.547
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,186,962,5.172,1.057,7.867
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,38,252,6.632,1.091,9.384
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,27,173,6.407,1.077,8.648
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2108,11552,5.480,2.346,8.321
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,113,715,6.327,0.844,9.126
14h_B1_300623_Simple Segmentation,72,285,3.958,0.583,6.660
14h_B1_300623_Simple Segmentation,153,992,6.484,0.963,9.403
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,201,907,4.512,0.864,7.237
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,426,2888,6.779,1.743,9.403
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,46,280,6.087,1.295,8.718
14h_B1_300623_Simple Segmentation,89,474,5.326,1.438,7.985
14h_B1_300623_Simple Segmentation,67,503,7.507,0.855,10.102
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1015,7585,7.473,3.241,10.013
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,156,1082,6.936,1.527,9.383
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,13,78,6.000,0.683,8.554
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,136,824,6.059,1.494,8.830
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,424,1944,4.585,1.276,7.499
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3252,14176,4.359,2.115,7.111
14h_B1_300623_Simple Segmentation,17,125,7.353,0.972,9.909
14h_B1_300623_Simple Segmentation,22,120,5.455,1.041,8.280
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,65,358,5.508,1.239,8.232
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,25,172,6.880,1.286,9.166
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2814,12499,4.442,1.838,7.230
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5743,28984,5.047,3.852,7.772
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,138,720,5.217,0.778,8.021
14h_B1_300623_Simple Segmentation,60,324,5.400,1.346,8.133
14h_B1_300623_Simple Segmentation,32,196,6.125,0.826,8.696
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3202,17581,5.491,3.584,8.286
14h_B1_300623_Simple Segmentation,217,1594,7.346,1.506,9.758
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,153,687,4.490,1.006,7.289
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,6383,32159,5.038,3.278,7.775
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,416,2297,5.522,1.805,8.241
14h_B1_300623_Simple Segmentation,1646,6905,4.195,1.913,7.003
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,5691,32256,5.668,3.283,8.375
14h_B1_300623_Simple Segmentation,5181,27702,5.347,4.070,8.097
14h_B1_300623_Simple Segmentation,6230,32740,5.255,2.832,8.045
14h_B1_300623_Simple Segmentation,84,677,8.060,1.708,10.415
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,4016,23125,5.758,3.347,8.414
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,76,373,4.908,1.211,7.477
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1774,10182,5.740,2.777,8.406
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1755,9122,5.198,1.960,8.042
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,40,205,5.125,0.703,7.829
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,16,89,5.562,0.916,8.108
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,680,4389,6.454,1.503,9.091
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,51,270,5.294,0.844,8.016
14h_B1_300623_Simple Segmentation,54,271,5.019,0.699,7.668
14h_B1_300623_Simple Segmentation,261,1408,5.395,1.256,8.004
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,79,532,6.734,1.094,9.447
14h_B1_300623_Simple Segmentation,101,419,4.149,0.817,6.771
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,30,105,3.500,0.581,5.994
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,56,206,3.679,0.735,6.398
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1,10,10.000,0.025,13.899
14h_B1_300623_Simple Segmentation,1173,6880,5.865,2.959,8.564
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,1951,12534,6.424,3.871,9.058
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,24,121,5.042,1.498,7.801
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,24,152,6.333,1.253,9.223
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,186,1055,5.672,0.978,8.290
14h_B1_300623_Simple Segmentation,118,606,5.136,0.887,7.722
14h_B1_300623_Simple Segmentation,7,35,5.000,0.424,8.061
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,142,775,5.458,0.711,8.336
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,71,355,5.000,1.043,7.827
14h_B1_300623_Simple Segmentation,3803,17827,4.688,2.568,7.387
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,814,4319,5.306,1.996,8.068
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,364,2047,5.624,1.581,8.380
14h_B1_300623_Simple Segmentation,2837,14324,5.049,2.365,7.804
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,2290,13872,6.058,3.111,8.796
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,115,937,8.148,1.061,10.493
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,224,1041,4.647,1.591,7.192
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,23,129,5.609,0.994,8.477
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,40,271,6.775,1.127,9.534
14h_B1_300623_Simple Segmentation,92,553,6.011,1.604,8.739
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,3021,17198,5.693,3.601,8.445
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,92,703,7.641,0.857,10.233
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
