Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,340,1369,4.026,0.706,6.857
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,3194,18189,5.695,2.329,8.319
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,31,193,6.226,0.496,8.821
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,18,72,4.000,0.684,7.180
08h_B1_300623_Simple Segmentation,202,910,4.505,1.096,6.926
08h_B1_300623_Simple Segmentation,353,2261,6.405,0.689,8.909
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,214,1030,4.813,0.799,7.491
08h_B1_300623_Simple Segmentation,2462,11723,4.762,1.609,7.410
08h_B1_300623_Simple Segmentation,1890,9872,5.223,1.861,7.937
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,5,5.000,0.022,7.657
08h_B1_300623_Simple Segmentation,459,2653,5.780,0.878,8.264
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,35,152,4.343,0.147,6.981
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,24,136,5.667,0.761,8.512
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,148,774,5.230,0.476,7.839
08h_B1_300623_Simple Segmentation,16,82,5.125,0.053,7.666
08h_B1_300623_Simple Segmentation,11288,62546,5.541,3.319,8.256
08h_B1_300623_Simple Segmentation,830,4617,5.563,1.201,8.126
08h_B1_300623_Simple Segmentation,44,204,4.636,0.619,7.398
08h_B1_300623_Simple Segmentation,32,218,6.812,0.318,9.237
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,34,160,4.706,0.353,7.211
08h_B1_300623_Simple Segmentation,554,2355,4.251,0.754,6.894
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,46,201,4.370,1.231,6.816
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,60,374,6.233,0.745,8.812
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,261,1433,5.490,0.749,8.079
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,398,2415,6.068,1.201,8.511
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1317,8365,6.352,1.705,9.008
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2788,15049,5.398,1.536,8.089
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,223,1448,6.493,1.112,8.789
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,161,866,5.379,0.741,8.075
08h_B1_300623_Simple Segmentation,73,267,3.658,0.404,6.178
08h_B1_300623_Simple Segmentation,75,397,5.293,0.731,7.789
08h_B1_300623_Simple Segmentation,179,912,5.095,0.756,7.822
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,42,267,6.357,0.880,8.807
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,13,85,6.538,0.651,8.628
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1526,9584,6.280,1.998,8.858
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,55,224,4.073,0.476,6.587
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,11538,55717,4.829,2.809,7.563
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,233,1473,6.322,0.850,8.969
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,3367,17560,5.215,2.210,7.889
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,134,4.963,0.864,7.445
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,11,70,6.364,1.313,8.419
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,749,3933,5.251,1.123,7.834
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,6,20,3.333,0.260,7.088
08h_B1_300623_Simple Segmentation,31,140,4.516,0.950,6.963
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,115,689,5.991,0.629,8.660
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2571,12780,4.971,1.930,7.515
08h_B1_300623_Simple Segmentation,14,60,4.286,0.530,6.859
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,662,3609,5.452,1.085,8.078
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,22,123,5.591,0.846,8.065
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,33,126,3.818,0.282,6.758
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,85,566,6.659,0.843,9.325
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,30,169,5.633,0.179,8.000
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,58,180,3.103,0.128,5.733
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,120,519,4.325,0.405,6.880
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,5561,33656,6.052,2.824,8.663
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,123,708,5.756,0.998,8.321
08h_B1_300623_Simple Segmentation,2392,15157,6.337,1.796,9.092
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,3,3.000,0.055,5.657
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,3,3.000,0.029,5.657
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2590,15965,6.164,2.033,8.794
08h_B1_300623_Simple Segmentation,28,113,4.036,0.390,6.518
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,69,256,3.710,0.675,6.581
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,863,5348,6.197,1.532,8.822
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,41,327,7.976,0.361,10.433
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,82,307,3.744,0.284,6.426
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,26,165,6.346,0.228,9.125
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,11305,61362,5.428,2.979,8.174
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2837,15914,5.609,1.953,8.407
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,39,209,5.359,0.580,8.036
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,135,679,5.030,0.746,7.554
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,93,3.444,0.403,6.358
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,24,128,5.333,0.797,8.134
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1015,5615,5.532,1.140,8.249
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,81,534,6.593,0.631,9.271
08h_B1_300623_Simple Segmentation,41,136,3.317,0.278,5.974
08h_B1_300623_Simple Segmentation,73,489,6.699,0.475,9.610
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,92,467,5.076,0.445,7.825
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,170,864,5.082,0.521,7.650
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,37,244,6.595,1.129,9.348
08h_B1_300623_Simple Segmentation,75,378,5.040,1.147,7.722
08h_B1_300623_Simple Segmentation,45,319,7.089,0.542,9.509
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,299,1405,4.699,0.600,7.009
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,45,286,6.356,0.404,8.483
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,13,78,6.000,0.683,8.456
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,99,604,6.101,1.095,8.714
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,266,1586,5.962,1.041,8.934
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1974,9151,4.636,1.365,7.379
08h_B1_300623_Simple Segmentation,16,101,6.312,0.785,8.519
08h_B1_300623_Simple Segmentation,20,121,6.050,1.050,8.883
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,44,185,4.205,0.640,6.597
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,25,101,4.040,0.755,6.627
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1724,8792,5.100,1.293,7.816
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,3336,17054,5.112,2.267,7.849
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,84,383,4.560,0.414,7.079
08h_B1_300623_Simple Segmentation,52,282,5.423,1.172,8.291
08h_B1_300623_Simple Segmentation,27,149,5.519,0.628,8.217
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1446,7879,5.449,1.606,8.107
08h_B1_300623_Simple Segmentation,62,432,6.968,0.408,9.442
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,54,336,6.222,0.492,8.978
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,4472,23407,5.234,2.386,7.945
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,156,834,5.346,0.656,7.943
08h_B1_300623_Simple Segmentation,921,4172,4.530,1.156,7.213
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,3622,20799,5.742,2.117,8.485
08h_B1_300623_Simple Segmentation,2784,15060,5.409,2.212,8.103
08h_B1_300623_Simple Segmentation,4135,25121,6.075,2.173,8.817
08h_B1_300623_Simple Segmentation,51,352,6.902,0.888,9.205
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2565,15576,6.073,2.255,8.730
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,47,268,5.702,0.870,8.550
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,559,3337,5.970,0.910,8.422
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1097,6204,5.655,1.333,8.375
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,18,84,4.667,0.288,7.128
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,14,88,6.286,0.906,8.559
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,382,2327,6.092,0.797,8.858
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,31,165,5.323,0.516,7.948
08h_B1_300623_Simple Segmentation,29,118,4.069,0.304,6.244
08h_B1_300623_Simple Segmentation,163,1132,6.945,1.010,9.371
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,43,263,6.116,0.541,8.781
08h_B1_300623_Simple Segmentation,53,226,4.264,0.441,6.676
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,21,85,4.048,0.471,6.704
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,35,136,3.886,0.486,6.581
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1,14,14.000,0.035,14.728
08h_B1_300623_Simple Segmentation,513,2795,5.448,1.202,8.143
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,847,4837,5.711,1.494,8.290
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,23,105,4.565,1.300,7.407
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,24,148,6.167,1.220,8.782
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,96,641,6.677,0.594,9.097
08h_B1_300623_Simple Segmentation,48,227,4.729,0.332,7.160
08h_B1_300623_Simple Segmentation,7,37,5.286,0.448,8.179
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,81,551,6.802,0.505,9.457
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,38,184,4.842,0.541,7.623
08h_B1_300623_Simple Segmentation,2436,13135,5.392,1.892,8.170
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,463,2702,5.836,1.249,8.707
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,216,1216,5.630,0.939,8.459
08h_B1_300623_Simple Segmentation,1812,9420,5.199,1.556,7.953
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1185,7068,5.965,1.585,8.801
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,53,445,8.396,0.504,10.114
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,178,845,4.747,1.291,7.308
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,21,131,6.238,1.010,8.959
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,24,113,4.708,0.470,7.437
08h_B1_300623_Simple Segmentation,78,479,6.141,1.389,8.418
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,1568,9101,5.804,1.905,8.510
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,25,186,7.440,0.227,9.547
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,255,1549,6.075,0.877,8.492
