Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,511,1997,3.908,1.029,6.671
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,4343,25025,5.762,3.204,8.460
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,58,375,6.466,0.964,9.090
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,19,88,4.632,0.836,7.107
11h_B1_300623_Simple Segmentation,310,1446,4.665,1.741,7.269
11h_B1_300623_Simple Segmentation,716,4532,6.330,1.381,8.906
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,285,1283,4.502,0.995,7.209
11h_B1_300623_Simple Segmentation,3139,14465,4.608,1.985,7.292
11h_B1_300623_Simple Segmentation,2553,13013,5.097,2.453,7.754
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1,7,7.000,0.031,9.071
11h_B1_300623_Simple Segmentation,825,5207,6.312,1.723,8.809
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,56,409,7.304,0.395,9.848
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,31,137,4.419,0.766,7.027
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,272,1427,5.246,0.877,8.222
11h_B1_300623_Simple Segmentation,17,95,5.588,0.062,8.136
11h_B1_300623_Simple Segmentation,14134,74977,5.305,3.978,8.001
11h_B1_300623_Simple Segmentation,1568,9000,5.740,2.341,8.346
11h_B1_300623_Simple Segmentation,54,259,4.796,0.786,7.434
11h_B1_300623_Simple Segmentation,62,448,7.226,0.654,9.459
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,44,191,4.341,0.421,6.734
11h_B1_300623_Simple Segmentation,685,2574,3.758,0.824,6.366
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,46,213,4.630,1.305,7.192
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,101,530,5.248,1.055,7.792
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,328,1588,4.841,0.830,7.415
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,446,2601,5.832,1.293,8.366
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1755,11130,6.342,2.268,9.024
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,3464,18193,5.252,1.857,8.010
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,257,1620,6.304,1.244,8.702
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,201,1088,5.413,0.931,7.962
11h_B1_300623_Simple Segmentation,86,274,3.186,0.415,5.642
11h_B1_300623_Simple Segmentation,102,563,5.520,1.036,8.354
11h_B1_300623_Simple Segmentation,245,1156,4.718,0.958,7.387
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,55,300,5.455,0.989,7.988
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,14,79,5.643,0.605,7.591
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2925,17536,5.995,3.656,8.633
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,64,278,4.344,0.590,6.799
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,14789,69913,4.727,3.525,7.452
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,338,1906,5.639,1.100,8.362
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,4633,24320,5.249,3.061,7.949
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,30,145,4.833,0.935,7.062
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,11,65,5.909,1.220,8.140
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1211,7554,6.238,2.158,8.809
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,4,10,2.500,0.130,5.036
11h_B1_300623_Simple Segmentation,32,161,5.031,1.093,7.305
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,146,809,5.541,0.739,8.116
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2996,14552,4.857,2.198,7.464
11h_B1_300623_Simple Segmentation,14,63,4.500,0.557,7.692
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,852,4372,5.131,1.314,7.855
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,26,148,5.692,1.017,8.066
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,43,172,4.000,0.385,6.902
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,136,848,6.235,1.262,8.664
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,47,276,5.872,0.293,8.157
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,137,691,5.044,0.491,7.674
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,152,609,4.007,0.475,6.612
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,7063,41556,5.884,3.487,8.523
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,174,1020,5.862,1.438,8.364
11h_B1_300623_Simple Segmentation,3165,17947,5.670,2.127,8.528
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1,2,2.000,0.037,5.657
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1,4,4.000,0.038,5.657
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,4498,28048,6.236,3.572,9.031
11h_B1_300623_Simple Segmentation,52,223,4.288,0.769,6.999
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,88,382,4.341,1.008,7.164
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1457,9858,6.766,2.823,9.459
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,80,674,8.425,0.744,10.555
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,98,359,3.663,0.332,6.394
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,77,454,5.896,0.629,8.371
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,14511,78404,5.403,3.806,8.099
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,3698,19362,5.236,2.377,7.978
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,43,214,4.977,0.594,7.844
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,166,848,5.108,0.932,7.750
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,36,204,5.667,0.883,8.384
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,26,152,5.846,0.946,8.152
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1593,8664,5.439,1.759,8.268
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,103,607,5.893,0.717,8.623
11h_B1_300623_Simple Segmentation,48,180,3.750,0.368,6.659
11h_B1_300623_Simple Segmentation,117,807,6.897,0.784,9.776
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,146,719,4.925,0.685,7.705
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,289,1699,5.879,1.025,8.448
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,44,264,6.000,1.221,8.645
11h_B1_300623_Simple Segmentation,90,427,4.744,1.296,7.391
11h_B1_300623_Simple Segmentation,66,420,6.364,0.714,8.744
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,604,3649,6.041,1.559,8.634
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,90,620,6.889,0.875,9.430
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,14,76,5.429,0.666,7.489
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,119,765,6.429,1.387,9.154
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,349,1660,4.756,1.090,7.649
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2725,12458,4.572,1.859,7.311
11h_B1_300623_Simple Segmentation,16,109,6.812,0.848,8.909
11h_B1_300623_Simple Segmentation,21,129,6.143,1.119,8.976
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,62,315,5.081,1.090,7.465
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,25,145,5.800,1.084,8.238
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2331,10541,4.522,1.550,7.282
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,4831,23474,4.859,3.120,7.599
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,116,519,4.474,0.561,7.136
11h_B1_300623_Simple Segmentation,58,320,5.517,1.329,8.194
11h_B1_300623_Simple Segmentation,29,149,5.138,0.628,7.678
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2398,13367,5.574,2.725,8.368
11h_B1_300623_Simple Segmentation,133,997,7.496,0.942,10.103
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,110,515,4.682,0.754,7.366
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,5618,29101,5.180,2.966,7.899
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,248,1517,6.117,1.192,8.829
11h_B1_300623_Simple Segmentation,1374,6083,4.427,1.685,7.143
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,4781,27253,5.700,2.774,8.464
11h_B1_300623_Simple Segmentation,4168,21987,5.275,3.230,8.022
11h_B1_300623_Simple Segmentation,5354,28375,5.300,2.454,8.077
11h_B1_300623_Simple Segmentation,70,464,6.629,1.170,8.905
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,3417,20002,5.854,2.895,8.537
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,66,336,5.091,1.091,7.533
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,997,6338,6.357,1.729,8.920
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1461,7916,5.418,1.701,8.230
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,26,126,4.846,0.432,7.508
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,16,89,5.562,0.916,8.291
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,562,3536,6.292,1.211,8.903
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,40,207,5.175,0.647,8.203
11h_B1_300623_Simple Segmentation,45,232,5.156,0.598,7.548
11h_B1_300623_Simple Segmentation,220,1232,5.600,1.099,8.165
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,79,483,6.114,0.993,8.562
11h_B1_300623_Simple Segmentation,69,286,4.145,0.558,6.765
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,25,99,3.960,0.548,6.683
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,54,169,3.130,0.603,5.610
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1,14,14.000,0.035,14.485
11h_B1_300623_Simple Segmentation,871,4834,5.550,2.079,8.158
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1458,8666,5.944,2.677,8.556
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,23,115,5.000,1.423,8.348
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,25,137,5.480,1.130,7.926
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,144,890,6.181,0.825,8.914
11h_B1_300623_Simple Segmentation,73,385,5.274,0.563,7.744
11h_B1_300623_Simple Segmentation,8,33,4.125,0.400,6.907
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,122,671,5.500,0.615,8.216
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,62,265,4.274,0.778,6.979
11h_B1_300623_Simple Segmentation,3260,15776,4.839,2.272,7.530
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,692,3673,5.308,1.697,8.057
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,308,1781,5.782,1.376,8.465
11h_B1_300623_Simple Segmentation,2515,12816,5.096,2.116,7.874
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,1703,10341,6.072,2.319,8.959
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,99,750,7.576,0.849,9.643
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,206,932,4.524,1.424,7.001
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,21,131,6.238,1.010,8.753
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,36,243,6.750,1.011,9.686
11h_B1_300623_Simple Segmentation,85,576,6.776,1.671,9.335
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,2368,13681,5.777,2.864,8.489
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,55,365,6.636,0.445,9.210
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B1_300623_Simple Segmentation,429,2811,6.552,1.592,9.019
