Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B1_300623_Simple Segmentation,48,163,3.396,0.084,6.119
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,363,1301,3.584,0.167,6.138
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,27,6.750,0.069,9.692
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,37,4.625,0.351,7.364
01h_B1_300623_Simple Segmentation,34,135,3.971,0.163,6.671
01h_B1_300623_Simple Segmentation,65,202,3.108,0.062,5.525
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,39,179,4.590,0.139,7.208
01h_B1_300623_Simple Segmentation,238,859,3.609,0.118,6.449
01h_B1_300623_Simple Segmentation,191,865,4.529,0.163,7.133
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,23,2.556,0.101,4.817
01h_B1_300623_Simple Segmentation,100,426,4.260,0.141,6.858
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,19,3.800,0.018,7.140
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,36,7.200,0.201,10.154
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,46,2.706,0.028,4.997
01h_B1_300623_Simple Segmentation,5,44,8.800,0.029,11.402
01h_B1_300623_Simple Segmentation,1099,5692,5.179,0.302,7.951
01h_B1_300623_Simple Segmentation,152,578,3.803,0.150,6.420
01h_B1_300623_Simple Segmentation,14,74,5.286,0.225,7.566
01h_B1_300623_Simple Segmentation,7,29,4.143,0.042,7.287
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,41,6.833,0.090,9.112
01h_B1_300623_Simple Segmentation,69,258,3.739,0.083,6.581
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,79,11.286,0.484,13.244
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,14,64,4.571,0.127,7.793
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,22,68,3.091,0.036,5.258
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,37,222,6.000,0.110,8.610
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,127,577,4.543,0.118,7.442
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,194,375,1.933,0.038,4.284
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,28,197,7.036,0.151,9.703
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,19,85,4.474,0.073,7.056
01h_B1_300623_Simple Segmentation,11,35,3.182,0.053,5.795
01h_B1_300623_Simple Segmentation,8,61,7.625,0.112,10.339
01h_B1_300623_Simple Segmentation,26,146,5.615,0.121,8.289
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,51,7.286,0.168,9.726
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,39,4.875,0.299,7.334
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,222,1219,5.491,0.254,8.453
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,21,3.500,0.045,5.616
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1189,4289,3.607,0.216,6.235
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,14,121,8.643,0.070,10.409
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,368,1532,4.163,0.193,6.775
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,26,3.714,0.168,6.312
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,21,5.250,0.394,7.864
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,142,613,4.317,0.175,6.999
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,17,2.125,0.221,4.639
01h_B1_300623_Simple Segmentation,10,46,4.600,0.312,6.857
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,41,3.727,0.037,5.976
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,252,789,3.131,0.119,5.805
01h_B1_300623_Simple Segmentation,5,16,3.200,0.141,5.608
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,47,191,4.064,0.057,6.618
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,33,8.250,0.227,10.218
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,12,60,5.000,0.134,7.669
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,37,5.286,0.055,6.681
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,13,3.250,0.014,5.450
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,48,2.824,0.034,5.717
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,87,5.800,0.068,8.083
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,542,2320,4.280,0.195,6.889
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,11,1.375,0.016,3.609
01h_B1_300623_Simple Segmentation,199,910,4.573,0.108,7.513
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,234,599,2.560,0.076,4.869
01h_B1_300623_Simple Segmentation,6,50,8.333,0.172,10.209
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,18,1.385,0.047,3.462
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,152,745,4.901,0.213,7.629
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,50,8.333,0.055,10.681
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,19,106,5.579,0.098,8.699
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,66,8.250,0.091,10.412
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1092,5606,5.134,0.272,7.932
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,289,1574,5.446,0.193,8.367
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,31,4.429,0.086,7.608
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,16,125,7.812,0.137,10.604
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,42,10.500,0.182,12.692
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,8,4.000,0.050,8.657
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,69,119,1.725,0.024,4.005
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,59,11.800,0.070,12.534
01h_B1_300623_Simple Segmentation,17,65,3.824,0.133,6.501
01h_B1_300623_Simple Segmentation,6,28,4.667,0.027,7.835
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,23,3.286,0.022,6.312
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,36,152,4.222,0.092,6.916
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,26,3.714,0.120,6.716
01h_B1_300623_Simple Segmentation,10,55,5.500,0.167,8.105
01h_B1_300623_Simple Segmentation,7,19,2.714,0.032,4.932
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,63,393,6.238,0.168,8.947
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,33,3.667,0.047,6.101
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,47,9.400,0.412,9.754
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,64,4.923,0.116,7.567
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,27,172,6.370,0.113,9.560
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,200,657,3.285,0.098,6.072
01h_B1_300623_Simple Segmentation,9,68,7.556,0.529,9.293
01h_B1_300623_Simple Segmentation,6,24,4.000,0.208,6.283
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,21,5.250,0.073,8.010
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,40,8.000,0.299,11.168
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,149,484,3.248,0.071,5.910
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,361,1580,4.377,0.210,7.102
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,41,5.125,0.044,7.894
01h_B1_300623_Simple Segmentation,12,79,6.583,0.328,9.640
01h_B1_300623_Simple Segmentation,4,19,4.750,0.080,7.364
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,180,676,3.756,0.138,6.298
01h_B1_300623_Simple Segmentation,11,54,4.909,0.051,7.444
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,18,3.600,0.026,5.774
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,445,1940,4.360,0.198,7.050
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,28,132,4.714,0.104,7.918
01h_B1_300623_Simple Segmentation,87,333,3.828,0.092,6.396
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,327,1314,4.018,0.134,6.795
01h_B1_300623_Simple Segmentation,327,1650,5.046,0.242,7.795
01h_B1_300623_Simple Segmentation,411,1767,4.299,0.153,7.148
01h_B1_300623_Simple Segmentation,10,53,5.300,0.134,7.481
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,246,1254,5.098,0.182,7.834
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,12,80,6.667,0.260,8.925
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,111,403,3.631,0.110,6.174
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,106,375,3.538,0.081,6.003
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,23,7.667,0.079,9.266
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,49,8.167,0.504,10.112
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,45,165,3.667,0.056,6.378
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,28,14.000,0.088,14.485
01h_B1_300623_Simple Segmentation,6,12,2.000,0.031,4.007
01h_B1_300623_Simple Segmentation,16,99,6.188,0.088,8.379
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,59,7.375,0.121,10.266
01h_B1_300623_Simple Segmentation,16,97,6.062,0.189,8.577
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,27,3.375,0.150,6.803
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,12,2.400,0.043,4.525
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,1,11,11.000,0.027,12.728
01h_B1_300623_Simple Segmentation,67,351,5.239,0.151,8.191
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,160,851,5.319,0.263,7.818
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,30,4.286,0.371,6.834
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,74,8.222,0.610,10.930
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,71,4.733,0.066,7.406
01h_B1_300623_Simple Segmentation,5,9,1.800,0.013,4.077
01h_B1_300623_Simple Segmentation,4,31,7.750,0.376,8.718
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,38,5.429,0.035,7.810
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,27,6.750,0.079,10.485
01h_B1_300623_Simple Segmentation,239,1462,6.117,0.211,8.833
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,45,286,6.356,0.132,9.187
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,19,118,6.211,0.091,9.146
01h_B1_300623_Simple Segmentation,177,594,3.356,0.098,6.084
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,125,492,3.936,0.110,6.820
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,57,8.143,0.065,10.402
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,32,128,4.000,0.196,7.032
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,69,7.667,0.532,9.976
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,32,6.400,0.133,9.257
01h_B1_300623_Simple Segmentation,16,88,5.500,0.255,7.931
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,173,883,5.104,0.185,7.942
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,37,7.400,0.045,10.817
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,39,250,6.410,0.142,9.176
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,24,175,7.292,0.074,10.544
