Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,74,4.353,0.985,7.152
10h_B2_250623_Simple Segmentation,14,91,6.500,0.381,8.197
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,124,572,4.613,0.747,7.621
10h_B2_250623_Simple Segmentation,8,39,4.875,0.997,7.157
10h_B2_250623_Simple Segmentation,11,81,7.364,0.637,11.235
10h_B2_250623_Simple Segmentation,11,59,5.364,0.962,8.450
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,26,121,4.654,0.540,6.815
10h_B2_250623_Simple Segmentation,1176,5993,5.096,1.650,7.785
10h_B2_250623_Simple Segmentation,29,132,4.552,0.518,7.751
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,15,73,4.867,0.456,8.050
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,30,213,7.100,0.815,9.951
10h_B2_250623_Simple Segmentation,11,29,2.636,0.230,4.939
10h_B2_250623_Simple Segmentation,13,81,6.231,0.740,8.673
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,82,4.556,0.587,7.193
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,9,39,4.333,0.518,7.158
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,72,530,7.361,0.573,9.790
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,28,152,5.429,0.794,8.420
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,216,1069,4.949,0.798,7.716
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,170,1078,6.341,0.859,8.929
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,34,152,4.471,0.785,7.353
10h_B2_250623_Simple Segmentation,15,70,4.667,0.516,7.540
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,48,307,6.396,0.595,8.733
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,94,500,5.319,0.586,8.203
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,19,144,7.579,0.526,9.759
10h_B2_250623_Simple Segmentation,35,204,5.829,0.401,7.998
10h_B2_250623_Simple Segmentation,7,21,3.000,0.424,5.469
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,102,629,6.167,0.923,8.510
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,7,38,5.429,0.734,8.332
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,56,315,5.625,0.832,8.488
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1069,5773,5.400,1.756,8.085
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,400,2334,5.835,1.566,8.511
10h_B2_250623_Simple Segmentation,68,376,5.529,1.243,8.431
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1017,5580,5.487,1.634,8.054
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3235,18879,5.836,2.162,8.434
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,36,194,5.389,0.453,8.243
10h_B2_250623_Simple Segmentation,10,56,5.600,0.757,8.505
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,167,810,4.850,1.305,7.547
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,78,4.333,0.826,7.009
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,79,429,5.430,1.222,8.484
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,50,207,4.140,0.855,6.838
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,104,489,4.702,0.846,7.519
10h_B2_250623_Simple Segmentation,17,47,2.765,0.546,5.726
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,91,599,6.582,0.736,9.374
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,48,239,4.979,0.740,7.697
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2,9,4.500,0.118,7.364
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,39,203,5.205,0.905,8.102
10h_B2_250623_Simple Segmentation,76,378,4.974,1.119,7.637
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,55,386,7.018,0.598,9.481
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,28,134,4.786,0.742,7.570
10h_B2_250623_Simple Segmentation,25,104,4.160,0.768,7.116
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,48,285,5.938,0.574,8.509
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,54,324,6.000,0.883,9.126
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1285,6408,4.987,1.966,7.677
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,103,7.923,1.026,10.459
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,68,343,5.044,1.076,7.985
10h_B2_250623_Simple Segmentation,8,55,6.875,1.148,8.968
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,32,176,5.500,0.945,8.685
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,6,31,5.167,0.425,7.697
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,24,131,5.458,0.577,8.291
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,10,52,5.200,0.512,8.212
10h_B2_250623_Simple Segmentation,118,581,4.924,0.757,7.665
10h_B2_250623_Simple Segmentation,1045,5266,5.039,1.558,7.867
10h_B2_250623_Simple Segmentation,21,120,5.714,0.629,8.477
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,40,202,5.050,0.792,7.870
10h_B2_250623_Simple Segmentation,26,151,5.808,0.803,8.478
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,39,4.875,0.605,8.748
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,37,239,6.459,0.480,8.909
10h_B2_250623_Simple Segmentation,16,87,5.438,1.203,7.666
10h_B2_250623_Simple Segmentation,3709,19638,5.295,2.136,8.034
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,58,316,5.448,0.630,8.242
10h_B2_250623_Simple Segmentation,105,461,4.390,1.074,7.181
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,22,75,3.409,0.254,6.218
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,253,1330,5.257,1.090,7.987
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1985,11185,5.635,2.171,8.211
10h_B2_250623_Simple Segmentation,15,66,4.400,0.931,7.367
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3190,17231,5.402,2.103,8.098
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,57,297,5.211,0.976,7.966
10h_B2_250623_Simple Segmentation,1635,9064,5.544,1.833,8.270
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,104,529,5.087,0.613,7.989
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,2813,15112,5.372,2.017,8.043
10h_B2_250623_Simple Segmentation,103,524,5.087,1.114,7.927
10h_B2_250623_Simple Segmentation,18,94,5.222,0.929,7.678
10h_B2_250623_Simple Segmentation,67,290,4.328,0.837,7.248
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,329,2031,6.173,1.272,8.721
10h_B2_250623_Simple Segmentation,33,261,7.909,0.506,10.275
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,146,730,5.000,1.212,7.907
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,39,263,6.744,0.542,8.921
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,48,343,7.146,0.411,9.619
10h_B2_250623_Simple Segmentation,15,115,7.667,1.295,10.219
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,18,90,5.000,0.894,8.494
10h_B2_250623_Simple Segmentation,393,2276,5.791,1.369,8.641
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,38,292,7.684,0.694,10.113
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,27,120,4.444,0.321,7.444
10h_B2_250623_Simple Segmentation,59,335,5.678,0.628,8.430
10h_B2_250623_Simple Segmentation,17,100,5.882,0.554,8.649
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,30,207,6.900,0.700,9.468
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,15,66,4.400,0.842,6.850
10h_B2_250623_Simple Segmentation,136,730,5.368,1.479,8.143
10h_B2_250623_Simple Segmentation,1953,11650,5.965,2.226,8.620
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,64,346,5.406,0.595,8.362
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,15,101,6.733,0.826,9.637
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,22,114,5.182,0.522,7.754
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,76,5.846,1.296,8.148
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,29,129,4.448,0.706,7.277
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,78,384,4.923,0.996,7.804
10h_B2_250623_Simple Segmentation,27,152,5.630,1.058,7.976
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,3082,18774,6.091,2.416,8.778
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,12,73,6.083,1.547,8.238
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,17,103,6.059,0.409,9.071
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,14,78,5.571,0.815,8.214
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,26,185,7.115,0.980,9.234
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,15,77,5.133,0.616,7.800
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,58,297,5.121,0.521,8.019
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,1266,6438,5.085,1.570,7.802
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,109,433,3.972,0.997,6.617
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,327,1520,4.648,1.148,7.360
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,237,1382,5.831,1.183,8.518
10h_B2_250623_Simple Segmentation,20,102,5.100,0.617,8.505
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,982,5531,5.632,1.834,8.386
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,8,41,5.125,0.666,8.425
10h_B2_250623_Simple Segmentation,102,513,5.029,0.740,7.750
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,13,72,5.538,0.604,8.373
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,19,92,4.842,0.710,7.497
10h_B2_250623_Simple Segmentation,7,32,4.571,0.796,7.204
10h_B2_250623_Simple Segmentation,180,929,5.161,0.975,7.683
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_250623_Simple Segmentation,25,128,5.120,0.658,8.168
