Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_250623_Simple Segmentation,37,258,6.973,0.320,9.867
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,14,60,4.286,0.889,6.859
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,45,223,4.956,0.584,7.880
08h_B2_250623_Simple Segmentation,54,231,4.278,0.797,7.272
08h_B2_250623_Simple Segmentation,40,174,4.350,0.458,7.084
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,174,825,4.741,0.597,7.606
08h_B2_250623_Simple Segmentation,7,37,5.286,0.628,7.657
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,16,106,6.625,0.821,9.653
08h_B2_250623_Simple Segmentation,15,65,4.333,0.909,7.140
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,37,171,4.622,0.533,7.448
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1824,9110,4.995,1.742,7.727
08h_B2_250623_Simple Segmentation,329,1815,5.517,0.876,8.301
08h_B2_250623_Simple Segmentation,119,683,5.739,0.697,8.305
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,39,4.875,0.744,7.925
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,12,60,5.000,0.498,7.746
08h_B2_250623_Simple Segmentation,22,89,4.045,0.612,7.020
08h_B2_250623_Simple Segmentation,22,106,4.818,0.596,7.535
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,25,97,3.880,0.681,6.843
08h_B2_250623_Simple Segmentation,18,78,4.333,1.223,6.735
08h_B2_250623_Simple Segmentation,65,256,3.938,0.616,6.707
08h_B2_250623_Simple Segmentation,28,159,5.679,0.667,8.223
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,28,3.500,0.637,6.303
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,5,51,10.200,0.277,12.085
08h_B2_250623_Simple Segmentation,11,50,4.545,0.701,7.466
08h_B2_250623_Simple Segmentation,1389,6481,4.666,1.221,7.414
08h_B2_250623_Simple Segmentation,17,99,5.824,0.430,8.773
08h_B2_250623_Simple Segmentation,12,66,5.500,0.537,7.157
08h_B2_250623_Simple Segmentation,165,812,4.921,1.222,7.658
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,67,355,5.299,0.657,8.059
08h_B2_250623_Simple Segmentation,1338,6711,5.016,1.310,7.710
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,55,221,4.018,0.789,6.925
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,79,368,4.658,0.352,7.255
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,27,3.375,0.209,5.377
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,479,2541,5.305,1.024,7.887
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,34,217,6.382,0.350,9.186
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,60,294,4.900,0.753,7.649
08h_B2_250623_Simple Segmentation,4597,22731,4.945,1.696,7.604
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,42,202,4.810,0.844,7.493
08h_B2_250623_Simple Segmentation,9,53,5.889,1.010,8.182
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,14602,77879,5.333,2.641,7.975
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,3209,15955,4.972,1.853,7.605
08h_B2_250623_Simple Segmentation,19,90,4.737,0.195,7.590
08h_B2_250623_Simple Segmentation,13,56,4.308,0.540,6.516
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,27,103,3.815,0.466,6.398
08h_B2_250623_Simple Segmentation,84,385,4.583,0.549,7.218
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,170,844,4.965,0.685,7.650
08h_B2_250623_Simple Segmentation,42,180,4.286,0.348,6.751
08h_B2_250623_Simple Segmentation,27,157,5.815,0.310,8.208
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,31,5.167,0.734,7.835
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,17,73,4.294,1.039,7.720
08h_B2_250623_Simple Segmentation,22,89,4.045,0.375,6.721
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,155,901,5.813,0.608,8.550
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1620,9084,5.607,1.631,8.296
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,2575,12929,5.021,1.735,7.696
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,18,78,4.333,1.398,6.638
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,992,4947,4.987,1.230,7.641
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,48,217,4.521,0.844,7.030
08h_B2_250623_Simple Segmentation,78,341,4.372,0.885,7.353
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,20,73,3.650,0.701,6.474
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,27,103,3.815,0.600,6.645
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,54,3.600,0.393,6.174
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1578,8342,5.286,1.607,7.983
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,49,208,4.245,0.378,6.812
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,27,121,4.481,0.696,7.405
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,40,4.444,0.944,7.147
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,47,190,4.043,0.699,6.914
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,12,52,4.333,0.263,7.579
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,32,163,5.094,0.319,7.753
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,10,41,4.100,0.828,6.433
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,19,90,4.737,0.391,6.994
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,33,154,4.667,0.258,7.048
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,37,4.625,0.703,7.437
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,42,146,3.476,0.231,5.860
08h_B2_250623_Simple Segmentation,29,123,4.241,0.403,6.582
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,11160,65721,5.889,2.991,8.483
08h_B2_250623_Simple Segmentation,19,103,5.421,0.436,9.004
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,240,1239,5.162,0.793,7.741
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,203,1189,5.857,0.678,8.279
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,21,3.500,0.378,6.893
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,38,134,3.526,0.510,6.041
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,2065,10731,5.197,1.936,7.858
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,4258,21427,5.032,2.101,7.695
08h_B2_250623_Simple Segmentation,101,688,6.812,0.657,9.644
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,26,142,5.462,0.582,7.993
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,8,52,6.500,0.602,9.498
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,141,732,5.191,0.751,7.939
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,19,60,3.158,0.267,5.667
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,155,664,4.284,0.692,7.188
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1235,6419,5.198,1.544,7.858
08h_B2_250623_Simple Segmentation,12,57,4.750,0.482,6.872
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,15,83,5.533,0.245,8.684
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,39,4.333,0.682,7.304
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,17,70,4.118,0.621,6.730
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,26,147,5.654,0.324,7.989
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,19,114,6.000,0.788,8.055
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,13,46,3.538,0.639,5.991
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,16,66,4.125,0.834,7.504
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,16,84,5.250,0.793,8.800
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,21,84,4.000,0.593,6.851
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6488,32878,5.068,2.107,7.754
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,112,640,5.714,0.455,8.720
08h_B2_250623_Simple Segmentation,20,102,5.100,0.315,7.369
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,22,139,6.318,0.299,8.605
08h_B2_250623_Simple Segmentation,90,478,5.311,0.702,8.068
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,22,81,3.682,0.307,6.400
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1,2,2.000,0.020,4.828
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,51,189,3.706,0.874,6.538
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1631,8115,4.975,1.470,7.623
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,29,154,5.310,1.089,8.445
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,85,549,6.459,0.639,9.197
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,9,46,5.111,0.887,8.025
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,33,5.500,0.781,6.754
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,2031,9513,4.684,1.438,7.440
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,6,27,4.500,0.735,6.893
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,45,208,4.622,0.619,7.417
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,48,258,5.375,0.475,8.171
08h_B2_250623_Simple Segmentation,16,111,6.938,0.371,9.425
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,7510,38935,5.184,2.092,7.843
08h_B2_250623_Simple Segmentation,16,42,2.625,0.259,5.252
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1546,7510,4.858,1.405,7.591
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,51,188,3.686,0.514,6.254
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,1763,8804,4.994,1.394,7.675
08h_B2_250623_Simple Segmentation,8,41,5.125,0.632,8.010
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
