Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,17,90,5.294,1.198,8.213
18h_B2_250623_Simple Segmentation,44,187,4.250,0.782,7.029
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,272,1148,4.221,1.499,6.987
18h_B2_250623_Simple Segmentation,8,39,4.875,0.997,7.291
18h_B2_250623_Simple Segmentation,22,115,5.227,0.904,8.526
18h_B2_250623_Simple Segmentation,12,45,3.750,0.734,6.628
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,45,203,4.511,0.906,7.255
18h_B2_250623_Simple Segmentation,2738,11929,4.357,3.284,7.041
18h_B2_250623_Simple Segmentation,72,304,4.222,1.193,6.924
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,21,100,4.762,0.624,7.715
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,81,351,4.333,1.343,6.960
18h_B2_250623_Simple Segmentation,16,33,2.062,0.262,4.898
18h_B2_250623_Simple Segmentation,15,77,5.133,0.704,7.195
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,24,122,5.083,0.873,7.968
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,11,44,4.000,0.585,6.854
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,248,1110,4.476,1.201,7.113
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,40,249,6.225,1.300,9.495
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,481,2138,4.445,1.597,7.179
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,542,2528,4.664,2.015,7.345
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,30,110,3.667,0.568,6.460
18h_B2_250623_Simple Segmentation,28,144,5.143,1.061,8.167
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,124,641,5.169,1.242,7.977
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,215,998,4.642,1.170,7.472
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,55,246,4.473,0.899,7.086
18h_B2_250623_Simple Segmentation,80,309,3.862,0.607,6.528
18h_B2_250623_Simple Segmentation,9,18,2.000,0.363,4.308
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,246,1137,4.622,1.669,7.369
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8,29,3.625,0.560,6.127
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,121,527,4.355,1.392,7.083
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,2387,11731,4.915,3.569,7.621
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1032,5075,4.918,3.405,7.591
18h_B2_250623_Simple Segmentation,104,532,5.115,1.759,8.078
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,2414,11670,4.834,3.417,7.476
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,7538,34978,4.640,4.005,7.324
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,115,469,4.078,1.095,6.693
18h_B2_250623_Simple Segmentation,8,35,4.375,0.473,7.791
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,278,1242,4.468,2.001,7.267
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,15,68,4.533,0.720,7.917
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,101,543,5.376,1.547,8.400
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,56,240,4.286,0.991,6.756
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,248,1054,4.250,1.823,6.967
18h_B2_250623_Simple Segmentation,15,52,3.467,0.604,6.574
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,307,1491,4.857,1.833,7.495
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,89,438,4.921,1.356,7.833
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,13,13.000,0.170,13.314
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,53,239,4.509,1.065,7.254
18h_B2_250623_Simple Segmentation,123,531,4.317,1.572,7.113
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,189,927,4.905,1.437,7.594
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,37,162,4.378,0.897,7.400
18h_B2_250623_Simple Segmentation,31,119,3.839,0.879,6.887
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,130,551,4.238,1.110,6.856
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,130,494,3.800,1.346,6.573
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,2248,9320,4.146,2.859,6.834
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
18h_B2_250623_Simple Segmentation,19,133,7.000,1.325,10.031
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,99,427,4.313,1.339,7.026
18h_B2_250623_Simple Segmentation,10,52,5.200,1.085,7.481
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,44,187,4.250,1.005,7.243
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,28,3.111,0.384,5.944
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,53,250,4.717,1.101,7.487
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,14,63,4.500,0.620,7.489
18h_B2_250623_Simple Segmentation,269,1202,4.468,1.566,7.271
18h_B2_250623_Simple Segmentation,2143,9347,4.362,2.765,7.149
18h_B2_250623_Simple Segmentation,35,157,4.486,0.822,7.143
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,68,344,5.059,1.348,8.010
18h_B2_250623_Simple Segmentation,48,202,4.208,1.074,6.880
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,9,39,4.333,0.605,6.860
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,88,399,4.534,0.801,7.248
18h_B2_250623_Simple Segmentation,17,92,5.412,1.273,7.631
18h_B2_250623_Simple Segmentation,8834,39242,4.442,4.268,7.141
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,151,681,4.510,1.357,7.176
18h_B2_250623_Simple Segmentation,136,607,4.463,1.415,7.164
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,49,237,4.837,0.803,7.759
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,427,1917,4.489,1.571,7.251
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,4410,20223,4.586,3.925,7.344
18h_B2_250623_Simple Segmentation,15,71,4.733,1.002,7.604
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,8213,38111,4.640,4.651,7.427
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,85,397,4.671,1.304,7.398
18h_B2_250623_Simple Segmentation,3847,17408,4.525,3.521,7.301
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,283,1312,4.636,1.519,7.458
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,7462,33611,4.504,4.486,7.290
18h_B2_250623_Simple Segmentation,186,892,4.796,1.896,7.573
18h_B2_250623_Simple Segmentation,19,97,5.105,0.959,8.242
18h_B2_250623_Simple Segmentation,91,355,3.901,1.024,6.407
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,759,3971,5.232,2.488,7.792
18h_B2_250623_Simple Segmentation,109,614,5.633,1.191,8.336
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,278,1241,4.464,2.061,7.408
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,135,512,3.793,1.056,6.366
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,148,948,6.405,1.137,9.335
18h_B2_250623_Simple Segmentation,22,110,5.000,1.238,7.561
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,18,97,5.389,0.964,9.012
18h_B2_250623_Simple Segmentation,951,4511,4.743,2.713,7.519
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,117,554,4.735,1.317,7.548
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,90,468,5.200,1.254,8.222
18h_B2_250623_Simple Segmentation,112,799,7.134,1.498,9.954
18h_B2_250623_Simple Segmentation,29,145,5.000,0.804,7.325
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,63,349,5.540,1.181,8.314
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,13,86,6.615,1.098,9.161
18h_B2_250623_Simple Segmentation,231,979,4.238,1.984,6.981
18h_B2_250623_Simple Segmentation,4566,22043,4.828,4.213,7.627
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,215,976,4.540,1.677,7.273
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,20,87,4.350,0.711,7.181
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,40,233,5.825,1.067,8.709
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,12,68,5.667,1.159,7.295
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,38,209,5.500,1.143,8.767
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,124,589,4.750,1.528,7.642
18h_B2_250623_Simple Segmentation,34,178,5.235,1.239,7.966
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,7502,36744,4.898,4.728,7.676
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,10,60,6.000,1.271,8.730
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,29,165,5.690,0.656,8.466
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,16,80,5.000,0.836,8.269
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,42,220,5.238,1.165,7.380
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,5,5.000,0.039,7.071
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,22,101,4.591,0.808,7.588
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,159,728,4.579,1.276,7.310
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,2938,12027,4.094,2.933,6.811
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,166,686,4.133,1.580,6.779
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,555,2395,4.315,1.808,7.118
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,477,2522,5.287,2.159,8.080
18h_B2_250623_Simple Segmentation,27,140,5.185,0.847,8.146
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,1,4,4.000,0.028,7.657
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,2361,10801,4.575,3.582,7.257
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,6,33,5.500,0.536,8.795
18h_B2_250623_Simple Segmentation,254,1093,4.303,1.577,6.995
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,14,86,6.143,0.722,9.684
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,24,107,4.458,0.826,7.456
18h_B2_250623_Simple Segmentation,8,32,4.000,0.796,6.627
18h_B2_250623_Simple Segmentation,381,1704,4.472,1.789,7.204
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_250623_Simple Segmentation,30,144,4.800,0.740,7.855
