Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,16,87,5.438,1.158,8.534
12h_B2_250623_Simple Segmentation,15,114,7.600,0.477,10.313
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,161,780,4.845,1.018,7.522
12h_B2_250623_Simple Segmentation,8,32,4.000,0.818,6.803
12h_B2_250623_Simple Segmentation,23,105,4.565,0.825,7.402
12h_B2_250623_Simple Segmentation,10,43,4.300,0.701,7.364
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,32,140,4.375,0.625,7.286
12h_B2_250623_Simple Segmentation,1436,6803,4.737,1.873,7.469
12h_B2_250623_Simple Segmentation,44,210,4.773,0.824,7.436
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,68,5.231,0.424,8.111
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,36,235,6.528,0.899,9.487
12h_B2_250623_Simple Segmentation,11,38,3.455,0.302,5.892
12h_B2_250623_Simple Segmentation,18,76,4.222,0.695,6.592
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,19,103,5.421,0.737,7.975
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,6,27,4.500,0.359,7.462
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,99,620,6.263,0.671,8.855
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,36,201,5.583,1.050,8.218
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,251,1175,4.681,0.878,7.352
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,219,1350,6.164,1.076,8.745
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,32,134,4.188,0.692,6.940
12h_B2_250623_Simple Segmentation,17,74,4.353,0.545,6.902
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,52,275,5.288,0.533,7.916
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,130,604,4.646,0.708,7.263
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,24,155,6.458,0.566,8.894
12h_B2_250623_Simple Segmentation,39,249,6.385,0.489,8.857
12h_B2_250623_Simple Segmentation,6,11,1.833,0.222,4.105
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,124,722,5.823,1.060,8.397
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,38,4.750,0.734,7.614
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,72,385,5.347,1.017,8.252
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1240,6474,5.221,1.969,7.869
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,516,2831,5.486,1.899,8.129
12h_B2_250623_Simple Segmentation,78,449,5.756,1.484,8.849
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1046,5381,5.144,1.576,7.712
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,3944,21926,5.559,2.511,8.173
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,46,256,5.565,0.597,8.104
12h_B2_250623_Simple Segmentation,10,39,3.900,0.528,6.833
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,190,903,4.753,1.455,7.366
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,16,73,4.562,0.773,7.187
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,88,461,5.239,1.314,8.263
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,52,207,3.981,0.855,6.449
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,126,571,4.532,0.988,7.323
12h_B2_250623_Simple Segmentation,17,58,3.412,0.674,6.661
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,104,663,6.375,0.815,8.837
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,58,261,4.500,0.808,7.240
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,2,2.000,0.026,4.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,47,237,5.043,1.056,7.562
12h_B2_250623_Simple Segmentation,94,397,4.223,1.176,7.114
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,78,474,6.077,0.735,8.558
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,29,164,5.655,0.908,8.344
12h_B2_250623_Simple Segmentation,29,119,4.103,0.879,6.854
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,47,339,7.213,0.683,9.911
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,77,359,4.662,0.978,7.762
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1409,6896,4.894,2.116,7.514
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,15,128,8.533,1.275,11.600
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,79,397,5.025,1.245,7.507
12h_B2_250623_Simple Segmentation,8,51,6.375,1.064,9.364
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,37,176,4.757,0.945,7.677
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,7,33,4.714,0.452,8.047
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,27,133,4.926,0.586,7.274
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,15,65,4.333,0.640,6.873
12h_B2_250623_Simple Segmentation,143,711,4.972,0.926,7.650
12h_B2_250623_Simple Segmentation,1250,5776,4.621,1.708,7.416
12h_B2_250623_Simple Segmentation,27,112,4.148,0.587,6.851
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,43,237,5.512,0.929,8.761
12h_B2_250623_Simple Segmentation,29,144,4.966,0.766,7.670
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,9,36,4.000,0.559,6.860
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,49,270,5.510,0.542,7.805
12h_B2_250623_Simple Segmentation,17,92,5.412,1.273,7.700
12h_B2_250623_Simple Segmentation,4350,21394,4.918,2.327,7.610
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,57,303,5.316,0.604,8.114
12h_B2_250623_Simple Segmentation,104,441,4.240,1.028,7.019
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,17,63,3.706,0.213,6.001
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,312,1467,4.702,1.202,7.425
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,2338,12340,5.278,2.395,7.907
12h_B2_250623_Simple Segmentation,15,66,4.400,0.931,7.305
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,4484,24000,5.352,2.929,8.049
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,62,282,4.548,0.926,7.223
12h_B2_250623_Simple Segmentation,1928,10293,5.339,2.082,7.941
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,92,400,4.348,0.463,7.050
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,2172,10910,5.023,1.456,7.609
12h_B2_250623_Simple Segmentation,139,680,4.892,1.445,7.551
12h_B2_250623_Simple Segmentation,19,92,4.842,0.909,7.857
12h_B2_250623_Simple Segmentation,68,264,3.882,0.762,6.541
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,350,1984,5.669,1.243,8.341
12h_B2_250623_Simple Segmentation,38,305,8.026,0.591,10.915
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,164,769,4.689,1.277,7.358
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,56,313,5.589,0.645,8.085
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,59,397,6.729,0.476,9.345
12h_B2_250623_Simple Segmentation,16,107,6.688,1.205,8.909
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,18,87,4.833,0.864,8.231
12h_B2_250623_Simple Segmentation,503,2659,5.286,1.599,8.032
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,54,340,6.296,0.808,8.892
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,27,65,2.407,0.174,5.023
12h_B2_250623_Simple Segmentation,62,383,6.177,0.718,8.955
12h_B2_250623_Simple Segmentation,18,107,5.944,0.593,9.301
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,37,248,6.703,0.839,8.801
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,7,27,3.857,0.345,5.706
12h_B2_250623_Simple Segmentation,160,832,5.200,1.686,8.018
12h_B2_250623_Simple Segmentation,2407,13556,5.632,2.591,8.321
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,94,534,5.681,0.918,8.270
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,14,83,5.929,0.679,8.482
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,25,138,5.520,0.632,7.852
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,50,3.846,0.853,6.752
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,29,120,4.138,0.656,6.817
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,95,449,4.726,1.165,7.688
12h_B2_250623_Simple Segmentation,11,43,3.909,0.299,6.619
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,3745,21631,5.776,2.784,8.514
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,27,3.375,0.572,6.157
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,3,3.000,0.024,6.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,23,131,5.696,0.521,8.144
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.018,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,17,73,4.294,0.763,6.951
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,31,188,6.065,0.996,7.830
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,16,102,6.375,0.816,8.800
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,76,373,4.908,0.654,7.659
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1300,5745,4.419,1.401,7.179
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,118,482,4.085,1.110,6.674
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,404,1903,4.710,1.437,7.401
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,277,1479,5.339,1.266,8.189
12h_B2_250623_Simple Segmentation,22,117,5.318,0.708,8.867
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.015,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1156,6129,5.302,2.032,7.984
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,8,39,4.875,0.633,7.760
12h_B2_250623_Simple Segmentation,123,589,4.789,0.850,7.407
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,3,3.000,0.062,5.657
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,13,67,5.154,0.563,8.227
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,14,78,5.571,0.602,7.995
12h_B2_250623_Simple Segmentation,8,33,4.125,0.821,6.907
12h_B2_250623_Simple Segmentation,216,1048,4.852,1.100,7.535
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
12h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_250623_Simple Segmentation,26,142,5.462,0.730,8.401
