Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,221,1329,6.014,1.649,8.599
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,18,86,4.778,1.274,7.716
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,141,857,6.078,2.246,8.447
23h_B2_250623_Simple Segmentation,76,492,6.474,1.697,9.110
23h_B2_250623_Simple Segmentation,72,407,5.653,1.070,8.483
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,413,1857,4.496,1.343,7.419
23h_B2_250623_Simple Segmentation,10,60,6.000,1.018,9.602
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,29,129,4.448,1.000,7.678
23h_B2_250623_Simple Segmentation,19,86,4.526,1.202,7.397
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,100,447,4.470,1.394,7.426
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5525,25967,4.700,4.966,7.504
23h_B2_250623_Simple Segmentation,1279,6197,4.845,2.992,7.661
23h_B2_250623_Simple Segmentation,347,1617,4.660,1.650,7.602
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,8,37,4.625,0.706,8.334
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,26,153,5.885,1.270,8.782
23h_B2_250623_Simple Segmentation,29,150,5.172,1.031,7.995
23h_B2_250623_Simple Segmentation,52,218,4.192,1.225,6.877
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,29,189,6.517,1.327,8.978
23h_B2_250623_Simple Segmentation,17,75,4.412,1.176,6.744
23h_B2_250623_Simple Segmentation,163,682,4.184,1.640,6.927
23h_B2_250623_Simple Segmentation,61,291,4.770,1.221,7.556
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,11,38,3.455,0.864,5.848
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,38,208,5.474,1.128,7.835
23h_B2_250623_Simple Segmentation,16,64,4.000,0.898,6.995
23h_B2_250623_Simple Segmentation,4692,21710,4.627,4.090,7.496
23h_B2_250623_Simple Segmentation,45,292,6.489,1.269,8.870
23h_B2_250623_Simple Segmentation,30,114,3.800,0.927,6.582
23h_B2_250623_Simple Segmentation,345,1581,4.583,2.379,7.463
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,209,860,4.115,1.591,6.940
23h_B2_250623_Simple Segmentation,3988,19036,4.773,3.715,7.544
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,88,432,4.909,1.543,7.690
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,341,1418,4.158,1.356,6.794
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,13,62,4.769,0.479,8.193
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,1540,8031,5.215,3.237,7.984
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,179,1023,5.715,1.650,8.445
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,151,616,4.079,1.577,6.806
23h_B2_250623_Simple Segmentation,15942,79152,4.965,5.906,7.720
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,63,422,6.698,1.764,9.125
23h_B2_250623_Simple Segmentation,16,54,3.375,1.029,5.752
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,44652,199819,4.475,6.776,7.292
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10153,51113,5.034,5.935,7.769
23h_B2_250623_Simple Segmentation,141,733,5.199,1.585,7.646
23h_B2_250623_Simple Segmentation,22,78,3.545,0.753,6.036
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,57,247,4.333,1.118,7.208
23h_B2_250623_Simple Segmentation,285,1696,5.951,2.419,8.459
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,632,3215,5.087,2.608,7.711
23h_B2_250623_Simple Segmentation,183,985,5.383,1.903,7.959
23h_B2_250623_Simple Segmentation,141,814,5.773,1.608,8.396
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,12,30,2.500,0.710,4.625
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,21,116,5.524,1.652,8.342
23h_B2_250623_Simple Segmentation,72,332,4.611,1.400,7.462
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,760,3616,4.758,2.439,7.406
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5712,31417,5.500,5.640,8.168
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,7902,39350,4.980,5.280,7.740
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,17,94,5.529,1.685,7.852
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,3177,15448,4.862,3.841,7.715
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,82,445,5.427,1.730,8.147
23h_B2_250623_Simple Segmentation,155,764,4.929,1.983,7.614
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,24,116,4.833,1.114,8.163
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,37,271,7.324,1.578,9.329
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,32,161,5.031,1.171,7.983
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5042,24445,4.848,4.709,7.581
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,205,906,4.420,1.645,7.127
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,39,224,5.744,1.288,8.522
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,12,61,5.083,1.440,7.531
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,79,399,5.051,1.467,7.627
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,43,230,5.349,1.164,7.883
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,161,843,5.236,1.651,7.924
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,9,37,4.111,0.748,6.611
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,33,192,5.818,0.834,8.329
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,186,822,4.419,1.377,6.931
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,8,44,5.500,0.836,8.468
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,143,491,3.434,0.776,5.897
23h_B2_250623_Simple Segmentation,126,564,4.476,1.846,7.083
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,34144,179152,5.247,8.154,8.067
23h_B2_250623_Simple Segmentation,54,220,4.074,0.931,6.666
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,916,4393,4.796,2.812,7.581
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,927,5221,5.632,2.977,8.229
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,40,4.000,0.721,6.540
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,92,473,5.141,1.801,7.821
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5887,29808,5.063,5.377,7.811
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,12444,63747,5.123,6.251,7.962
23h_B2_250623_Simple Segmentation,441,2369,5.372,2.262,8.020
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,57,301,5.281,1.234,7.923
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,13,80,6.154,0.927,9.352
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,475,2396,5.044,2.458,7.620
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,42,158,3.762,0.702,6.637
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,406,2100,5.172,2.188,7.769
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,3397,16234,4.779,3.906,7.494
23h_B2_250623_Simple Segmentation,20,121,6.050,1.023,9.025
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,77,406,5.273,1.198,7.603
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,59,5.900,1.032,9.202
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,19,149,7.842,1.322,9.754
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,126,756,6.000,1.668,8.688
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,31,208,6.710,1.438,9.326
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,20,78,3.900,1.084,6.191
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,20,82,4.100,1.036,6.910
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,21,124,5.905,1.171,8.753
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,28,181,6.464,1.277,8.895
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,21593,108107,5.007,6.929,7.850
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,441,2019,4.578,1.434,7.294
23h_B2_250623_Simple Segmentation,97,524,5.402,1.617,8.006
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,130,719,5.531,1.546,7.958
23h_B2_250623_Simple Segmentation,301,1475,4.900,2.165,7.469
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,51,334,6.549,1.264,9.323
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,63,290,4.603,1.340,7.181
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5407,26260,4.857,4.757,7.601
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,32,166,5.188,1.174,8.202
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,287,1511,5.265,1.759,8.113
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,47,4.700,0.906,7.564
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,10,43,4.300,1.018,6.433
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5374,23778,4.425,3.595,7.229
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,6,26,4.333,0.708,6.852
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,94,474,5.043,1.411,7.754
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,185,831,4.492,1.531,7.181
23h_B2_250623_Simple Segmentation,87,409,4.701,1.366,7.219
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,25080,122360,4.879,6.574,7.656
23h_B2_250623_Simple Segmentation,37,155,4.189,0.955,6.951
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,5365,26033,4.852,4.870,7.628
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,133,509,3.827,1.390,6.630
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,6407,30925,4.827,4.895,7.658
23h_B2_250623_Simple Segmentation,10,60,6.000,0.925,9.437
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
