Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_250623_Simple Segmentation,7,37,5.286,0.492,8.953
02h_B2_250623_Simple Segmentation,1,22,22.000,0.092,28.971
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,47,199,4.234,0.260,7.049
02h_B2_250623_Simple Segmentation,8,39,4.875,0.997,7.187
02h_B2_250623_Simple Segmentation,3,35,11.667,0.275,12.842
02h_B2_250623_Simple Segmentation,7,49,7.000,0.799,9.963
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,52,5.778,0.232,8.768
02h_B2_250623_Simple Segmentation,391,1883,4.816,0.518,7.811
02h_B2_250623_Simple Segmentation,4,13,3.250,0.051,6.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,35,4.375,0.218,7.760
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,45,4.500,0.172,7.315
02h_B2_250623_Simple Segmentation,10,26,2.600,0.206,5.208
02h_B2_250623_Simple Segmentation,7,47,6.714,0.430,11.022
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,17,2.833,0.122,5.950
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,23,5.750,0.306,9.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,105,11.667,0.114,13.780
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,43,4.300,0.225,7.388
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,50,296,5.920,0.221,8.894
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,33,316,9.576,0.252,12.055
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,31,3.100,0.160,5.433
02h_B2_250623_Simple Segmentation,12,53,4.417,0.391,7.588
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,54,7.714,0.105,10.938
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,33,195,5.909,0.229,8.703
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,29,14.500,0.106,16.314
02h_B2_250623_Simple Segmentation,11,43,3.909,0.085,6.908
02h_B2_250623_Simple Segmentation,6,22,3.667,0.444,6.616
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,23,124,5.391,0.182,8.734
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,20,5.000,0.386,8.071
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,13,86,6.615,0.227,10.174
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,330,1646,4.988,0.501,8.088
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,121,616,5.091,0.413,8.186
02h_B2_250623_Simple Segmentation,22,90,4.091,0.298,7.032
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,259,1358,5.243,0.398,8.246
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1020,6202,6.080,0.710,9.086
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,40,3.636,0.093,6.672
02h_B2_250623_Simple Segmentation,5,28,5.600,0.379,9.920
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,45,206,4.578,0.332,7.428
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,60,6.667,0.636,10.171
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,31,144,4.645,0.410,8.475
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,18,93,5.167,0.384,8.128
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,22,83,3.773,0.144,6.245
02h_B2_250623_Simple Segmentation,8,40,5.000,0.465,7.614
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,19,125,6.579,0.154,10.863
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,69,11.500,0.214,13.428
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,10,5.000,0.131,9.071
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,55,5.500,0.245,8.705
02h_B2_250623_Simple Segmentation,27,133,4.926,0.394,7.819
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,36,3.600,0.056,5.974
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,40,3.636,0.221,6.908
02h_B2_250623_Simple Segmentation,8,43,5.375,0.317,8.571
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,3,19,6.333,0.038,10.209
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,52,5.778,0.142,10.784
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,473,2320,4.905,0.712,7.961
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,31,4.429,0.309,6.716
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,23,93,4.043,0.292,6.885
02h_B2_250623_Simple Segmentation,3,25,8.333,0.522,11.071
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,89,8.900,0.478,10.495
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,14,3.500,0.192,6.510
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,35,3.889,0.154,7.109
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,42,5.250,0.413,7.187
02h_B2_250623_Simple Segmentation,42,231,5.500,0.301,8.544
02h_B2_250623_Simple Segmentation,264,1209,4.580,0.358,7.637
02h_B2_250623_Simple Segmentation,4,26,6.500,0.136,12.546
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,14,62,4.429,0.243,7.692
02h_B2_250623_Simple Segmentation,6,21,3.500,0.112,5.754
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,39,4.875,0.605,7.687
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,55,6.875,0.110,9.955
02h_B2_250623_Simple Segmentation,9,63,7.000,0.871,9.385
02h_B2_250623_Simple Segmentation,1199,6050,5.046,0.658,7.937
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,37,3.364,0.074,5.848
02h_B2_250623_Simple Segmentation,33,130,3.939,0.303,6.737
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1,18,18.000,0.061,27.314
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,73,471,6.452,0.386,9.607
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,592,3549,5.995,0.689,9.027
02h_B2_250623_Simple Segmentation,9,43,4.778,0.607,8.052
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1074,6726,6.263,0.821,9.285
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,19,73,3.842,0.240,6.740
02h_B2_250623_Simple Segmentation,386,2446,6.337,0.495,9.669
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,24,176,7.333,0.204,11.047
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,1045,5913,5.658,0.789,8.705
02h_B2_250623_Simple Segmentation,25,143,5.720,0.304,9.288
02h_B2_250623_Simple Segmentation,8,44,5.500,0.435,9.114
02h_B2_250623_Simple Segmentation,22,65,2.955,0.188,5.741
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,59,439,7.441,0.275,10.739
02h_B2_250623_Simple Segmentation,6,36,6.000,0.070,11.152
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,38,239,6.289,0.397,9.591
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,44,11.000,0.091,12.546
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,32,4.000,0.038,8.084
02h_B2_250623_Simple Segmentation,7,28,4.000,0.315,6.396
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,38,9.500,0.378,11.218
02h_B2_250623_Simple Segmentation,89,505,5.674,0.304,9.011
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,11,42,3.818,0.100,6.575
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,46,6.571,0.123,9.544
02h_B2_250623_Simple Segmentation,12,25,2.083,0.047,4.605
02h_B2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,6,64,10.667,0.217,13.314
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,41,4.556,0.523,6.703
02h_B2_250623_Simple Segmentation,39,208,5.333,0.421,8.832
02h_B2_250623_Simple Segmentation,617,4260,6.904,0.814,9.882
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,15,101,6.733,0.174,9.464
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,24,6.000,0.196,8.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,4,21,5.250,0.096,7.218
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,58,8.286,0.989,9.593
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,20,4.000,0.109,7.423
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,22,101,4.591,0.262,7.171
02h_B2_250623_Simple Segmentation,8,57,7.125,0.397,9.644
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,887,5773,6.508,0.743,9.364
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,10,50,5.000,1.060,7.281
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,2,17,8.500,0.068,15.192
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,23,4.600,0.240,7.920
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,50,5.556,0.265,7.711
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,8,44,5.500,0.352,9.718
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,14,74,5.286,0.130,8.238
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,317,1718,5.420,0.419,8.651
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,30,133,4.433,0.306,7.681
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,92,379,4.120,0.286,6.924
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,51,160,3.137,0.137,5.967
02h_B2_250623_Simple Segmentation,7,54,7.714,0.327,10.249
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,273,1447,5.300,0.480,8.486
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,7,40,5.714,0.649,8.583
02h_B2_250623_Simple Segmentation,21,125,5.952,0.180,9.060
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,5,24,4.800,0.201,7.988
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,38,4.222,0.293,6.703
02h_B2_250623_Simple Segmentation,4,13,3.250,0.323,6.803
02h_B2_250623_Simple Segmentation,29,104,3.586,0.109,6.261
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,9,26,2.889,0.134,5.224
02h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_250623_Simple Segmentation,256,1311,5.121,0.360,7.976
02h_B2_250623_Simple Segmentation,9,37,4.111,0.361,6.768
