Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,50,337,6.740,0.418,9.090
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,13,48,3.692,0.711,5.946
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,68,310,4.559,0.812,7.363
11h_B2_250623_Simple Segmentation,57,291,5.105,1.004,8.273
11h_B2_250623_Simple Segmentation,49,199,4.061,0.523,6.901
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,226,1049,4.642,0.759,7.489
11h_B2_250623_Simple Segmentation,7,38,5.429,0.645,7.741
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,23,107,4.652,0.829,7.326
11h_B2_250623_Simple Segmentation,11,47,4.273,0.657,6.770
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,33,184,5.576,0.574,8.307
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2253,10479,4.651,2.004,7.363
11h_B2_250623_Simple Segmentation,452,2230,4.934,1.077,7.739
11h_B2_250623_Simple Segmentation,165,850,5.152,0.867,7.807
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,10,40,4.000,0.763,6.833
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1,2,2.000,0.017,5.657
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,19,89,4.684,0.739,7.459
11h_B2_250623_Simple Segmentation,24,99,4.125,0.681,7.279
11h_B2_250623_Simple Segmentation,26,146,5.615,0.821,8.623
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,19,105,5.526,0.737,8.203
11h_B2_250623_Simple Segmentation,17,77,4.529,1.207,7.450
11h_B2_250623_Simple Segmentation,69,330,4.783,0.793,7.378
11h_B2_250623_Simple Segmentation,32,177,5.531,0.743,8.615
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8,34,4.250,0.773,7.614
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,10,74,7.400,0.401,10.368
11h_B2_250623_Simple Segmentation,12,39,3.250,0.547,5.950
11h_B2_250623_Simple Segmentation,1621,7104,4.382,1.338,7.109
11h_B2_250623_Simple Segmentation,22,129,5.864,0.561,9.098
11h_B2_250623_Simple Segmentation,19,103,5.421,0.837,7.962
11h_B2_250623_Simple Segmentation,219,1040,4.749,1.565,7.485
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,94,450,4.787,0.832,7.570
11h_B2_250623_Simple Segmentation,1465,7260,4.956,1.417,7.648
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,66,274,4.152,0.979,6.781
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,100,443,4.430,0.424,6.997
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8,21,2.625,0.162,5.023
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,623,3061,4.913,1.234,7.557
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,40,279,6.975,0.450,9.383
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,89,448,5.034,1.147,7.928
11h_B2_250623_Simple Segmentation,5636,26597,4.719,1.984,7.368
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,47,253,5.383,1.057,8.177
11h_B2_250623_Simple Segmentation,9,49,5.444,0.934,7.868
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,17685,89509,5.061,3.035,7.721
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,4371,21170,4.843,2.458,7.492
11h_B2_250623_Simple Segmentation,23,119,5.174,0.257,7.572
11h_B2_250623_Simple Segmentation,17,60,3.529,0.579,5.898
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,42,171,4.071,0.774,6.859
11h_B2_250623_Simple Segmentation,101,519,5.139,0.740,7.907
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,214,1093,5.107,0.887,7.741
11h_B2_250623_Simple Segmentation,41,169,4.122,0.327,6.773
11h_B2_250623_Simple Segmentation,39,240,6.154,0.474,8.607
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,32,4.571,0.758,7.036
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,17,82,4.824,1.168,7.949
11h_B2_250623_Simple Segmentation,32,142,4.438,0.599,6.995
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,229,1303,5.690,0.879,8.176
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2009,10694,5.323,1.920,7.942
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,3346,16069,4.802,2.156,7.467
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,18,87,4.833,1.560,7.448
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1152,5494,4.769,1.366,7.450
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,63,327,5.190,1.271,7.777
11h_B2_250623_Simple Segmentation,80,381,4.763,0.989,7.209
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,12,64,5.333,0.614,8.393
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,31,133,4.290,0.774,6.530
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,27,115,4.259,0.837,6.746
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1919,9291,4.842,1.790,7.470
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,68,326,4.794,0.592,7.551
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,33,134,4.061,0.770,6.819
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,37,5.286,0.873,7.608
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,53,245,4.623,0.901,7.200
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,14,85,6.071,0.430,8.744
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,36,209,5.806,0.409,8.326
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,9,35,3.889,0.707,6.546
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,24,119,4.958,0.517,8.242
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,56,222,3.964,0.372,6.478
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8,33,4.125,0.627,6.657
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,44,165,3.750,0.261,6.239
11h_B2_250623_Simple Segmentation,34,163,4.794,0.534,7.245
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,13806,75459,5.466,3.435,8.112
11h_B2_250623_Simple Segmentation,25,123,4.920,0.520,8.054
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,335,1609,4.803,1.030,7.518
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,242,1278,5.281,0.729,7.744
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7,20,2.857,0.360,5.420
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,37,134,3.622,0.510,6.270
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2414,11455,4.745,2.066,7.391
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,5086,24701,4.857,2.422,7.561
11h_B2_250623_Simple Segmentation,143,836,5.846,0.798,8.547
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,27,125,4.630,0.512,7.151
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,14,76,5.429,0.880,7.406
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,194,903,4.655,0.926,7.403
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,14,58,4.143,0.258,6.479
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,196,789,4.026,0.822,6.689
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1468,7476,5.093,1.799,7.774
11h_B2_250623_Simple Segmentation,12,53,4.417,0.448,6.893
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,21,92,4.381,0.271,7.255
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8,42,5.250,0.735,8.187
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,19,82,4.316,0.728,6.443
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,35,186,5.314,0.410,7.820
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,25,81,3.240,0.560,5.801
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,13,44,3.385,0.611,5.837
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,15,63,4.200,0.796,7.595
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,20,88,4.400,0.831,7.376
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,25,112,4.480,0.790,7.192
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,7695,37127,4.825,2.380,7.532
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,145,681,4.697,0.484,7.497
11h_B2_250623_Simple Segmentation,30,139,4.633,0.429,7.429
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,26,172,6.615,0.370,9.030
11h_B2_250623_Simple Segmentation,135,649,4.807,0.953,7.474
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,18,69,3.833,0.261,5.996
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2,3,1.500,0.031,4.243
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,57,207,3.632,0.957,6.247
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1823,8834,4.846,1.600,7.488
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,29,147,5.069,1.039,7.922
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,103,593,5.757,0.690,8.327
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8,37,4.625,0.714,7.010
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,6,25,4.167,0.592,6.795
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2251,10471,4.652,1.583,7.384
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,6,27,4.500,0.735,6.697
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,64,271,4.234,0.806,6.817
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,77,363,4.714,0.669,7.194
11h_B2_250623_Simple Segmentation,32,150,4.688,0.501,7.175
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,8254,39155,4.744,2.104,7.384
11h_B2_250623_Simple Segmentation,10,23,2.300,0.142,4.643
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,1901,9003,4.736,1.684,7.430
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,61,283,4.639,0.773,7.151
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,2039,9753,4.783,1.544,7.448
11h_B2_250623_Simple Segmentation,10,35,3.500,0.539,5.691
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
