Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_250623_Simple Segmentation,10,54,5.400,0.067,9.671
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,57,7.125,0.845,8.675
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,13,73,5.615,0.191,8.962
01h_B2_250623_Simple Segmentation,12,60,5.000,0.207,8.628
01h_B2_250623_Simple Segmentation,8,43,5.375,0.113,9.485
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,52,213,4.096,0.154,7.216
01h_B2_250623_Simple Segmentation,5,38,7.600,0.645,10.437
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,43,8.600,0.333,11.423
01h_B2_250623_Simple Segmentation,9,46,5.111,0.643,7.462
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,39,4.875,0.122,7.614
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,485,3033,6.254,0.580,9.376
01h_B2_250623_Simple Segmentation,61,442,7.246,0.213,10.599
01h_B2_250623_Simple Segmentation,26,199,7.654,0.203,10.701
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,45,7.500,0.858,9.973
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,25,5.000,0.208,7.705
01h_B2_250623_Simple Segmentation,7,47,6.714,0.323,10.318
01h_B2_250623_Simple Segmentation,4,19,4.750,0.107,7.718
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,44,14.667,0.309,16.371
01h_B2_250623_Simple Segmentation,7,46,6.571,0.721,8.751
01h_B2_250623_Simple Segmentation,11,92,8.364,0.221,10.946
01h_B2_250623_Simple Segmentation,6,36,6.000,0.151,9.876
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,45,11.250,1.023,13.607
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,13,2.600,0.071,5.374
01h_B2_250623_Simple Segmentation,6,32,5.333,0.449,7.795
01h_B2_250623_Simple Segmentation,381,2551,6.696,0.481,9.692
01h_B2_250623_Simple Segmentation,3,43,14.333,0.187,17.118
01h_B2_250623_Simple Segmentation,6,51,8.500,0.415,12.802
01h_B2_250623_Simple Segmentation,47,294,6.255,0.442,10.457
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,17,135,7.941,0.250,11.840
01h_B2_250623_Simple Segmentation,362,2276,6.287,0.444,9.078
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,17,121,7.118,0.432,10.663
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,23,126,5.478,0.121,7.396
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,21,3.500,0.162,6.421
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,100,1017,10.170,0.410,12.949
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,3,3.000,0.028,5.657
01h_B2_250623_Simple Segmentation,7,25,3.571,0.040,7.371
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,31,209,6.742,0.535,9.554
01h_B2_250623_Simple Segmentation,1624,11619,7.155,0.867,10.081
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,7,7.000,0.103,8.485
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,10,51,5.100,0.213,8.705
01h_B2_250623_Simple Segmentation,4,21,5.250,0.400,6.803
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4345,39629,9.121,1.344,11.561
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,958,7077,7.387,0.822,10.293
01h_B2_250623_Simple Segmentation,2,5,2.500,0.011,6.364
01h_B2_250623_Simple Segmentation,5,37,7.400,0.357,11.782
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,12,42,3.500,0.190,6.783
01h_B2_250623_Simple Segmentation,15,90,6.000,0.128,10.476
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,38,254,6.684,0.206,9.586
01h_B2_250623_Simple Segmentation,7,79,11.286,0.153,13.140
01h_B2_250623_Simple Segmentation,6,28,4.667,0.055,7.933
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,34,8.500,0.805,10.632
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,45,7.500,0.641,10.364
01h_B2_250623_Simple Segmentation,10,50,5.000,0.211,7.905
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,33,209,6.333,0.141,9.877
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,361,3210,8.892,0.576,11.827
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,777,5664,7.290,0.760,10.202
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,10,92,9.200,1.649,11.534
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,234,1829,7.816,0.455,10.901
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,14,117,8.357,0.455,11.670
01h_B2_250623_Simple Segmentation,17,85,5.000,0.221,8.316
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,10,41,4.100,0.394,7.457
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,7,25,3.571,0.146,6.396
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,2,30,15.000,0.218,17.314
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,417,3108,7.453,0.599,10.119
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,28,122,4.357,0.222,6.812
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,75,15.000,0.431,18.708
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,49,12.250,1.157,14.314
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,128,11.636,0.471,13.332
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,26,6.500,0.132,10.218
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,35,8.750,0.069,12.339
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,36,7.200,0.727,8.788
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,26,6.500,0.113,9.425
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,16,77,4.812,0.129,8.062
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,36,9.000,0.684,11.132
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,18,61,3.389,0.096,6.074
01h_B2_250623_Simple Segmentation,4,38,9.500,0.124,10.985
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3083,29343,9.518,1.336,11.756
01h_B2_250623_Simple Segmentation,9,58,6.444,0.245,8.285
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,39,124,3.179,0.079,5.665
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,54,220,4.074,0.125,7.055
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,24,24.000,0.432,24.485
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,21,119,5.667,0.453,8.293
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,526,4046,7.692,0.730,10.555
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1215,9037,7.438,0.886,10.337
01h_B2_250623_Simple Segmentation,24,141,5.875,0.135,9.522
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,9,70,7.778,0.287,10.014
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,29,29.000,0.336,24.385
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,35,262,7.486,0.269,10.313
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,59,5.364,0.262,7.391
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,41,229,5.585,0.239,8.767
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,335,2393,7.143,0.576,9.968
01h_B2_250623_Simple Segmentation,5,33,6.600,0.279,9.637
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,26,6.500,0.077,13.192
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,47,9.400,0.822,12.982
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,2,24,12.000,0.213,11.899
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,3,8,2.667,0.018,4.438
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,49,8.167,0.339,11.290
01h_B2_250623_Simple Segmentation,1,11,11.000,0.174,13.314
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,8,57,7.125,0.792,9.541
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,28,5.600,0.354,9.685
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,34,8.500,0.321,10.485
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,4,42,10.500,0.296,14.814
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,2002,14116,7.051,0.905,10.000
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,25,86,3.440,0.061,6.151
01h_B2_250623_Simple Segmentation,5,20,4.000,0.062,6.574
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,30,5.000,0.064,8.381
01h_B2_250623_Simple Segmentation,22,179,8.136,0.263,10.966
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,6,20,3.333,0.076,6.421
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,4,4.000,0.041,7.657
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,14,83,5.929,0.384,9.290
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,413,2971,7.194,0.538,10.407
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,11,97,8.818,0.686,11.563
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,21,223,10.619,0.260,12.448
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,1,5,5.000,0.098,10.485
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,46,9.200,0.887,10.251
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,2,13,6.500,0.308,9.778
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,577,3629,6.289,0.549,9.136
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,5,36,7.200,0.980,8.788
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,20,74,3.700,0.220,6.715
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,12,94,7.833,0.173,10.298
01h_B2_250623_Simple Segmentation,5,13,2.600,0.043,5.608
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,2462,19485,7.914,1.047,10.609
01h_B2_250623_Simple Segmentation,5,21,4.200,0.129,8.105
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,373,2230,5.979,0.417,8.934
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,15,78,5.200,0.213,8.567
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,525,3294,6.274,0.521,9.185
01h_B2_250623_Simple Segmentation,4,30,7.500,0.462,12.046
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
