Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,17,77,4.529,1.025,7.734
21h_B2_250623_Simple Segmentation,47,218,4.638,0.912,7.353
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,284,1189,4.187,1.552,7.048
21h_B2_250623_Simple Segmentation,9,39,4.333,0.997,6.925
21h_B2_250623_Simple Segmentation,24,117,4.875,0.920,7.628
21h_B2_250623_Simple Segmentation,11,61,5.545,0.995,8.557
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,48,219,4.562,0.978,7.704
21h_B2_250623_Simple Segmentation,2985,13153,4.406,3.621,7.186
21h_B2_250623_Simple Segmentation,79,345,4.367,1.354,6.924
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,22,110,5.000,0.687,8.065
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,82,366,4.463,1.400,6.990
21h_B2_250623_Simple Segmentation,14,45,3.214,0.357,5.908
21h_B2_250623_Simple Segmentation,15,80,5.333,0.731,7.839
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,30,127,4.233,0.909,6.798
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,11,52,4.727,0.691,7.626
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,279,1377,4.935,1.490,7.645
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,43,245,5.698,1.280,8.600
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,564,2507,4.445,1.872,7.196
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,612,2919,4.770,2.327,7.510
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,35,138,3.943,0.713,6.483
21h_B2_250623_Simple Segmentation,25,156,6.240,1.150,9.301
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,150,744,4.960,1.441,7.675
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,229,939,4.100,1.100,6.800
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,57,298,5.228,1.089,8.028
21h_B2_250623_Simple Segmentation,105,429,4.086,0.843,6.815
21h_B2_250623_Simple Segmentation,9,30,3.333,0.606,5.630
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,264,1178,4.462,1.729,7.101
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,7,28,4.000,0.541,7.489
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,120,562,4.683,1.484,7.666
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2554,12262,4.801,3.730,7.526
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,1084,5364,4.948,3.599,7.627
21h_B2_250623_Simple Segmentation,104,605,5.817,2.000,8.676
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2482,11802,4.755,3.456,7.372
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8360,42937,5.136,4.916,7.871
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,135,591,4.378,1.379,7.019
21h_B2_250623_Simple Segmentation,10,61,6.100,0.825,8.164
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,276,1316,4.768,2.121,7.597
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,18,74,4.111,0.784,6.546
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,102,599,5.873,1.707,8.925
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,68,292,4.294,1.206,6.823
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,272,1108,4.074,1.916,6.833
21h_B2_250623_Simple Segmentation,17,63,3.706,0.732,6.584
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,358,1663,4.645,2.045,7.390
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,95,558,5.874,1.727,8.384
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2,13,6.500,0.170,9.778
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,62,261,4.210,1.163,6.735
21h_B2_250623_Simple Segmentation,131,498,3.802,1.475,6.595
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,244,1126,4.615,1.745,7.274
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,36,186,5.167,1.030,8.041
21h_B2_250623_Simple Segmentation,30,113,3.767,0.834,6.740
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,167,712,4.263,1.434,7.049
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,142,572,4.028,1.559,6.692
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2456,10447,4.254,3.205,6.925
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,20,140,7.000,1.395,9.966
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,99,449,4.535,1.408,7.366
21h_B2_250623_Simple Segmentation,9,57,6.333,1.190,8.600
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,41,216,5.268,1.160,8.184
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,7,40,5.714,0.548,8.500
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,54,260,4.815,1.145,7.669
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,15,68,4.533,0.669,7.029
21h_B2_250623_Simple Segmentation,284,1245,4.384,1.622,7.178
21h_B2_250623_Simple Segmentation,2424,10963,4.523,3.243,7.364
21h_B2_250623_Simple Segmentation,37,192,5.189,1.006,7.616
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,68,378,5.559,1.481,8.548
21h_B2_250623_Simple Segmentation,52,235,4.519,1.249,7.223
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,9,38,4.222,0.590,7.500
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,116,462,3.983,0.927,6.558
21h_B2_250623_Simple Segmentation,18,92,5.111,1.273,7.684
21h_B2_250623_Simple Segmentation,9236,42022,4.550,4.570,7.293
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,146,632,4.329,1.259,6.917
21h_B2_250623_Simple Segmentation,138,623,4.514,1.452,7.215
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,52,273,5.250,0.925,8.195
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,428,1930,4.509,1.582,7.323
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,4894,23134,4.727,4.490,7.515
21h_B2_250623_Simple Segmentation,17,75,4.412,1.058,7.069
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8881,42118,4.742,5.141,7.600
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,92,422,4.587,1.386,7.080
21h_B2_250623_Simple Segmentation,4265,20635,4.838,4.174,7.529
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,259,1033,3.988,1.196,6.717
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8216,37916,4.615,5.061,7.398
21h_B2_250623_Simple Segmentation,191,849,4.445,1.804,7.270
21h_B2_250623_Simple Segmentation,20,115,5.750,1.137,8.512
21h_B2_250623_Simple Segmentation,89,404,4.539,1.166,7.084
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,779,4089,5.249,2.562,7.730
21h_B2_250623_Simple Segmentation,139,713,5.129,1.383,7.888
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,298,1394,4.678,2.315,7.460
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,140,673,4.807,1.388,7.481
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,196,1191,6.077,1.429,8.801
21h_B2_250623_Simple Segmentation,19,121,6.368,1.362,9.151
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,17,103,6.059,1.023,9.410
21h_B2_250623_Simple Segmentation,1045,5604,5.363,3.371,7.931
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,121,633,5.231,1.504,7.745
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,106,526,4.962,1.409,7.655
21h_B2_250623_Simple Segmentation,126,988,7.841,1.852,10.317
21h_B2_250623_Simple Segmentation,28,152,5.429,0.843,8.092
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,71,392,5.521,1.326,8.318
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,16,84,5.250,1.072,7.577
21h_B2_250623_Simple Segmentation,230,1013,4.404,2.053,6.980
21h_B2_250623_Simple Segmentation,4878,23355,4.788,4.463,7.629
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,239,1029,4.305,1.768,7.119
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,25,104,4.160,0.850,6.687
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,44,260,5.909,1.191,8.552
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,13,77,5.923,1.313,7.758
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,39,229,5.872,1.253,8.877
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,132,629,4.765,1.632,7.667
21h_B2_250623_Simple Segmentation,35,167,4.771,1.162,7.551
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,8063,40433,5.015,5.203,7.859
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,12,84,7.000,1.780,9.465
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,31,182,5.871,0.723,8.631
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,16,112,7.000,1.171,9.123
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,42,243,5.786,1.287,8.014
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,23,124,5.391,0.991,8.191
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,172,751,4.366,1.317,7.063
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,3467,15088,4.352,3.679,7.134
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,171,712,4.164,1.640,7.090
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,628,2699,4.298,2.038,7.140
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,515,2839,5.513,2.430,8.108
21h_B2_250623_Simple Segmentation,26,133,5.115,0.805,8.732
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,2603,12196,4.685,4.044,7.427
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,11,48,4.364,0.779,7.005
21h_B2_250623_Simple Segmentation,270,1255,4.648,1.811,7.275
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,15,86,5.733,0.722,8.411
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,23,97,4.217,0.749,6.700
21h_B2_250623_Simple Segmentation,8,36,4.500,0.896,7.718
21h_B2_250623_Simple Segmentation,447,1990,4.452,2.090,7.239
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_250623_Simple Segmentation,31,141,4.548,0.724,7.849
