Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,17,86,5.059,1.144,7.895
20h_B2_250623_Simple Segmentation,47,221,4.702,0.924,7.560
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,283,1148,4.057,1.499,6.739
20h_B2_250623_Simple Segmentation,8,40,5.000,1.022,7.864
20h_B2_250623_Simple Segmentation,24,113,4.708,0.888,7.201
20h_B2_250623_Simple Segmentation,11,72,6.545,1.174,9.093
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,44,212,4.818,0.947,7.909
20h_B2_250623_Simple Segmentation,3026,13649,4.511,3.758,7.245
20h_B2_250623_Simple Segmentation,63,249,3.952,0.977,6.796
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,24,114,4.750,0.712,7.393
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,84,381,4.536,1.457,7.083
20h_B2_250623_Simple Segmentation,17,56,3.294,0.445,5.878
20h_B2_250623_Simple Segmentation,14,66,4.714,0.603,6.943
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,27,154,5.704,1.102,8.300
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,12,65,5.417,0.864,7.766
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,276,1372,4.971,1.484,7.621
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,43,260,6.047,1.358,8.811
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,588,2859,4.862,2.135,7.595
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,580,2924,5.041,2.331,7.784
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,35,144,4.114,0.744,6.964
20h_B2_250623_Simple Segmentation,24,161,6.708,1.187,9.356
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,147,848,5.769,1.642,8.204
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,259,1011,3.903,1.185,6.469
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,59,332,5.627,1.213,8.081
20h_B2_250623_Simple Segmentation,107,455,4.252,0.894,6.742
20h_B2_250623_Simple Segmentation,8,28,3.500,0.565,6.334
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,251,1224,4.876,1.797,7.545
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8,43,5.375,0.830,7.864
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,119,625,5.252,1.651,7.967
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2661,13242,4.976,4.028,7.670
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1092,6034,5.526,4.048,8.061
20h_B2_250623_Simple Segmentation,101,660,6.535,2.182,9.153
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2705,14200,5.250,4.158,7.904
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8159,41979,5.145,4.807,7.871
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,131,566,4.321,1.321,6.960
20h_B2_250623_Simple Segmentation,11,55,5.000,0.744,7.732
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,274,1396,5.095,2.250,7.781
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,83,5.188,0.879,7.739
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,101,621,6.149,1.769,9.146
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,64,282,4.406,1.164,6.935
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,263,1151,4.376,1.991,7.237
20h_B2_250623_Simple Segmentation,16,64,4.000,0.743,7.291
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,337,1712,5.080,2.105,7.790
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,98,590,6.020,1.826,8.480
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2,8,4.000,0.105,6.364
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,62,287,4.629,1.279,6.881
20h_B2_250623_Simple Segmentation,127,480,3.780,1.421,6.634
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,235,1167,4.966,1.809,7.704
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,37,209,5.649,1.157,8.218
20h_B2_250623_Simple Segmentation,33,124,3.758,0.915,6.680
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,163,764,4.687,1.539,7.488
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,134,610,4.552,1.662,7.151
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2477,11012,4.446,3.378,7.143
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,20,151,7.550,1.504,10.190
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,101,444,4.396,1.393,6.967
20h_B2_250623_Simple Segmentation,8,67,8.375,1.398,9.998
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,40,230,5.750,1.236,8.638
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,7,37,5.286,0.507,7.894
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,54,247,4.574,1.088,7.617
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,18,62,3.444,0.610,5.898
20h_B2_250623_Simple Segmentation,291,1314,4.515,1.712,7.310
20h_B2_250623_Simple Segmentation,2451,11681,4.766,3.455,7.615
20h_B2_250623_Simple Segmentation,34,203,5.971,1.063,8.368
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,70,386,5.514,1.512,8.054
20h_B2_250623_Simple Segmentation,52,269,5.173,1.430,7.640
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,9,37,4.111,0.574,7.147
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,114,492,4.316,0.987,6.902
20h_B2_250623_Simple Segmentation,19,98,5.158,1.356,7.831
20h_B2_250623_Simple Segmentation,9596,45454,4.737,4.943,7.473
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,151,702,4.649,1.398,7.317
20h_B2_250623_Simple Segmentation,141,682,4.837,1.589,7.498
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,55,275,5.000,0.932,7.855
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,468,2257,4.823,1.850,7.657
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,4902,24557,5.010,4.766,7.774
20h_B2_250623_Simple Segmentation,15,84,5.600,1.185,7.917
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8897,43594,4.900,5.321,7.748
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,93,419,4.505,1.376,7.069
20h_B2_250623_Simple Segmentation,4215,21163,5.021,4.281,7.710
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,281,1315,4.680,1.523,7.454
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,8165,38799,4.752,5.179,7.579
20h_B2_250623_Simple Segmentation,191,941,4.927,2.000,7.755
20h_B2_250623_Simple Segmentation,21,118,5.619,1.166,8.242
20h_B2_250623_Simple Segmentation,91,418,4.593,1.206,7.309
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,804,4552,5.662,2.852,8.169
20h_B2_250623_Simple Segmentation,132,784,5.939,1.520,8.446
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,292,1440,4.932,2.391,7.696
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,144,757,5.257,1.561,7.783
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,189,1172,6.201,1.406,8.932
20h_B2_250623_Simple Segmentation,19,136,7.158,1.531,9.697
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,19,121,6.368,1.202,9.330
20h_B2_250623_Simple Segmentation,1034,6068,5.868,3.650,8.377
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,126,695,5.516,1.652,7.982
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,104,598,5.750,1.602,8.353
20h_B2_250623_Simple Segmentation,128,1033,8.070,1.937,10.265
20h_B2_250623_Simple Segmentation,30,153,5.100,0.848,7.816
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,72,398,5.528,1.347,8.242
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,15,93,6.200,1.187,8.466
20h_B2_250623_Simple Segmentation,227,1032,4.546,2.091,7.217
20h_B2_250623_Simple Segmentation,4872,24794,5.089,4.738,7.888
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,230,1114,4.843,1.914,7.530
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,22,115,5.227,0.940,7.974
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,43,280,6.512,1.282,8.817
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,13,85,6.538,1.449,8.519
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,42,235,5.595,1.286,8.336
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,132,617,4.674,1.601,7.549
20h_B2_250623_Simple Segmentation,33,201,6.091,1.399,8.586
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,7965,41762,5.243,5.374,8.018
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,11,68,6.182,1.441,8.291
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,37,176,4.757,0.700,7.161
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,16,116,7.250,1.212,9.528
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,41,258,6.293,1.367,8.419
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1,4,4.000,0.031,5.657
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,22,124,5.636,0.991,8.348
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,196,882,4.500,1.547,7.292
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,3454,15264,4.419,3.722,7.218
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,187,755,4.037,1.739,6.848
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,661,2924,4.424,2.207,7.287
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,517,3162,6.116,2.707,8.726
20h_B2_250623_Simple Segmentation,26,134,5.154,0.811,8.576
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,1,4,4.000,0.028,7.071
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,2634,13039,4.950,4.324,7.608
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,10,51,5.100,0.828,7.505
20h_B2_250623_Simple Segmentation,281,1209,4.302,1.744,6.832
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,14,85,6.071,0.714,8.692
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,24,125,5.208,0.965,8.120
20h_B2_250623_Simple Segmentation,8,33,4.125,0.821,6.834
20h_B2_250623_Simple Segmentation,432,2064,4.778,2.167,7.508
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_250623_Simple Segmentation,30,151,5.033,0.776,7.839
