Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,102,555,5.441,1.728,7.962
21h_B2_260623_Simple Segmentation,291,1662,5.711,1.524,8.225
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,224,1111,4.960,1.577,7.610
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,311,1702,5.473,2.121,7.844
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,4195,22728,5.418,5.044,8.015
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,74,474,6.405,1.596,8.720
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,17,109,6.412,1.721,8.434
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,1379,7206,5.226,3.140,7.800
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,61,332,5.443,1.143,7.919
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,393,1798,4.575,1.938,7.083
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,17,122,7.176,1.458,8.885
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,333,2009,6.033,2.392,8.438
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,625,2551,4.082,1.535,6.681
21h_B2_260623_Simple Segmentation,602,3843,6.384,2.318,8.706
21h_B2_260623_Simple Segmentation,19955,110441,5.535,6.442,8.189
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,8,53,6.625,1.096,9.632
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,1039,6642,6.393,3.847,8.779
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,5235,26091,4.984,3.960,7.604
21h_B2_260623_Simple Segmentation,275,1145,4.164,1.610,6.572
21h_B2_260623_Simple Segmentation,50,298,5.960,1.334,8.139
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,18,91,5.056,0.985,7.527
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,13,84,6.462,0.990,9.270
21h_B2_260623_Simple Segmentation,2303,11948,5.188,3.168,7.762
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,526,3043,5.785,2.760,8.305
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,19,86,4.526,0.982,7.161
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,39,242,6.205,1.363,8.642
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,14,85,6.071,0.989,8.869
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,22641,131325,5.800,6.893,8.434
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,31,131,4.226,0.666,7.095
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,2413,12295,5.095,3.852,7.692
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,2322,13971,6.017,4.365,8.531
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,2204,11586,5.257,3.729,7.874
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,250,1561,6.244,2.493,8.493
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,29,165,5.690,1.315,8.011
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,164,777,4.738,1.880,7.040
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,42,214,5.095,1.388,7.459
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,3702,24256,6.552,5.404,8.942
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,58,336,5.793,0.975,8.096
21h_B2_260623_Simple Segmentation,22276,101984,4.578,5.609,7.295
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,784,4676,5.964,2.648,8.405
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,15,97,6.467,1.703,8.616
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,10,72,7.200,1.662,9.071
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,405,2172,5.363,2.408,7.739
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,161,858,5.329,1.719,7.962
21h_B2_260623_Simple Segmentation,36,178,4.944,1.004,7.308
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,290,1432,4.938,1.720,7.512
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,387,1700,4.393,1.829,7.041
21h_B2_260623_Simple Segmentation,150,706,4.707,0.827,7.360
21h_B2_260623_Simple Segmentation,17919,98053,5.472,6.222,8.112
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,27,124,4.593,1.111,7.388
21h_B2_260623_Simple Segmentation,4130,20158,4.881,3.921,7.507
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,279,1730,6.201,1.999,8.693
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,11,53,4.818,0.785,6.823
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,122,459,3.762,1.028,6.212
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,94,635,6.755,1.462,8.868
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,11013,58931,5.351,5.048,8.010
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,1895,10939,5.773,3.893,8.279
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,38,154,4.053,0.978,6.626
21h_B2_260623_Simple Segmentation,411,2031,4.942,1.538,7.389
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,3016,17667,5.858,4.470,8.361
21h_B2_260623_Simple Segmentation,27,116,4.296,0.927,6.956
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,388,2201,5.673,1.779,8.166
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,2842,14091,4.958,3.329,7.434
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,3581,17043,4.759,3.586,7.347
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,29,147,5.069,1.231,7.309
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,241,1219,5.058,1.493,7.556
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,26,144,5.538,1.349,7.921
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,21,86,4.095,0.623,6.609
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,8,27,3.375,0.525,5.273
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,20,95,4.750,0.843,7.605
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,29,126,4.345,0.999,6.792
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,8,62,7.750,1.292,9.705
21h_B2_260623_Simple Segmentation,108,640,5.926,1.663,8.215
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,180,1185,6.583,2.019,9.079
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,14,76,5.429,0.712,8.221
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,17,95,5.588,1.200,7.803
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,226,1279,5.659,1.830,8.035
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,126,579,4.595,1.075,7.033
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,4026,22726,5.645,4.909,8.189
21h_B2_260623_Simple Segmentation,16242,82513,5.080,5.786,7.738
21h_B2_260623_Simple Segmentation,12,63,5.250,1.583,7.364
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,91,533,5.857,1.821,8.031
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,62,271,4.371,1.016,6.482
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
