Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,89,435,4.888,1.354,7.437
12h_B2_260623_Simple Segmentation,114,673,5.904,0.617,8.514
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,124,622,5.016,0.883,7.631
12h_B2_260623_Simple Segmentation,1,1,1.000,0.010,2.828
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,200,1011,5.055,1.260,7.699
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,2615,12906,4.935,2.864,7.557
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,54,250,4.630,0.842,7.165
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,14,70,5.000,1.105,7.347
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,704,3466,4.923,1.511,7.514
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,38,156,4.105,0.537,6.481
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,322,1486,4.615,1.602,7.228
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,16,117,7.312,1.398,9.065
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,238,1241,5.214,1.477,7.828
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,335,1453,4.337,0.874,6.846
12h_B2_260623_Simple Segmentation,297,1718,5.785,1.036,8.151
12h_B2_260623_Simple Segmentation,14549,80533,5.535,4.698,8.123
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,8,41,5.125,0.848,7.657
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,542,2660,4.908,1.541,7.410
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,3630,16423,4.524,2.493,7.111
12h_B2_260623_Simple Segmentation,191,698,3.654,0.981,6.067
12h_B2_260623_Simple Segmentation,35,146,4.171,0.653,6.605
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,17,86,5.059,0.931,7.700
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,15,71,4.733,0.837,7.045
12h_B2_260623_Simple Segmentation,1648,7475,4.536,1.982,7.068
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,261,1572,6.023,1.426,8.557
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,17,67,3.941,0.765,6.300
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,38,185,4.868,1.042,7.574
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,11,100,9.091,1.164,10.977
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,17096,86442,5.056,4.537,7.671
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,24,76,3.167,0.386,5.557
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1100,5461,4.965,1.711,7.641
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1,1,1.000,0.016,2.828
12h_B2_260623_Simple Segmentation,1490,7999,5.368,2.499,7.941
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1132,5145,4.545,1.656,7.162
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,200,1140,5.700,1.821,8.136
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,26,140,5.385,1.116,8.069
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,77,242,3.143,0.586,5.428
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,38,146,3.842,0.947,6.722
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,2095,11156,5.325,2.485,7.813
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,31,179,5.774,0.519,8.262
12h_B2_260623_Simple Segmentation,15128,61755,4.082,3.397,6.668
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,458,2218,4.843,1.256,7.469
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,13,59,4.538,1.036,6.798
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,8,61,7.625,1.408,9.144
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,236,1276,5.407,1.415,7.986
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,120,599,4.992,1.200,7.480
12h_B2_260623_Simple Segmentation,28,147,5.250,0.830,7.679
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,180,892,4.956,1.071,7.595
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,234,1029,4.397,1.107,6.850
12h_B2_260623_Simple Segmentation,80,488,6.100,0.572,8.723
12h_B2_260623_Simple Segmentation,10684,48775,4.565,3.095,7.162
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1,2,2.000,0.018,4.828
12h_B2_260623_Simple Segmentation,24,103,4.292,0.923,6.809
12h_B2_260623_Simple Segmentation,2841,13303,4.683,2.587,7.273
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,123,656,5.333,0.758,7.861
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10,64,6.400,0.948,8.412
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,59,166,2.814,0.372,5.364
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,60,316,5.267,0.728,7.732
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,7849,37092,4.726,3.177,7.320
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1219,6665,5.468,2.372,7.998
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,27,107,3.963,0.680,6.558
12h_B2_260623_Simple Segmentation,205,878,4.283,0.665,6.750
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1545,7424,4.805,1.878,7.391
12h_B2_260623_Simple Segmentation,27,120,4.444,0.958,6.981
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,149,999,6.705,0.808,8.900
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,1097,5108,4.656,1.207,7.091
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,2449,11889,4.855,2.501,7.430
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,11,42,3.818,0.352,6.211
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,147,820,5.578,1.004,8.123
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,13,46,3.538,0.431,5.574
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,16,62,3.875,0.449,6.392
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10,37,3.700,0.719,5.974
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,15,75,5.000,0.666,8.200
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,12,46,3.833,0.365,6.441
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,7,41,5.857,0.855,8.430
12h_B2_260623_Simple Segmentation,72,413,5.736,1.073,8.033
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,145,751,5.179,1.279,7.961
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,15,78,5.200,0.730,7.878
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,10,40,4.000,0.505,6.233
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,156,927,5.942,1.327,8.505
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,75,327,4.360,0.607,6.604
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,2780,15358,5.524,3.317,8.098
12h_B2_260623_Simple Segmentation,11902,53478,4.493,3.750,7.115
12h_B2_260623_Simple Segmentation,5,26,5.200,0.653,7.988
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,58,222,3.828,0.759,6.334
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_260623_Simple Segmentation,72,294,4.083,1.103,6.435
12h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
