Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_260623_Simple Segmentation,23,98,4.261,0.305,7.063
05h_B2_260623_Simple Segmentation,20,47,2.350,0.043,4.813
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,30,140,4.667,0.199,7.650
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,47,190,4.043,0.237,6.829
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,679,2553,3.760,0.567,6.409
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,41,3.417,0.138,6.116
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,17,96,5.647,1.515,8.047
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,151,608,4.026,0.265,6.726
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,6,37,6.167,0.127,9.071
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,83,382,4.602,0.412,6.984
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,15,105,7.000,1.255,8.742
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,73,303,4.151,0.361,6.761
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,84,411,4.893,0.247,7.341
05h_B2_260623_Simple Segmentation,84,370,4.405,0.223,6.955
05h_B2_260623_Simple Segmentation,4064,19398,4.773,1.131,7.447
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,54,6.750,1.117,8.925
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,165,789,4.782,0.457,7.669
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,982,4308,4.387,0.654,7.036
05h_B2_260623_Simple Segmentation,97,331,3.412,0.465,5.980
05h_B2_260623_Simple Segmentation,11,36,3.273,0.161,6.074
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,39,3.900,0.422,6.915
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,9,44,4.889,0.519,7.971
05h_B2_260623_Simple Segmentation,407,1966,4.830,0.521,7.322
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,57,309,5.421,0.280,8.141
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,14,55,3.929,0.628,6.455
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,13,54,4.154,0.304,6.888
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,75,9.375,0.873,11.309
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,4599,23449,5.099,1.231,7.712
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,20,103,5.150,0.523,7.257
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,312,1007,3.228,0.316,5.845
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,393,1991,5.066,0.622,7.846
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,260,889,3.419,0.286,5.989
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,62,308,4.968,0.492,7.576
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,45,5.625,0.359,8.791
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,70,325,4.643,0.787,7.195
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,21,114,5.429,0.739,8.096
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,643,3015,4.689,0.672,7.391
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,5,27,5.400,0.078,7.940
05h_B2_260623_Simple Segmentation,3350,14217,4.244,0.782,6.867
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,126,525,4.167,0.297,7.004
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,9,64,7.111,1.123,9.673
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,62,6.200,1.431,8.047
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,57,211,3.702,0.234,6.108
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,33,147,4.455,0.294,6.977
05h_B2_260623_Simple Segmentation,11,36,3.273,0.203,5.795
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,37,140,3.784,0.168,6.576
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,69,218,3.159,0.235,5.673
05h_B2_260623_Simple Segmentation,11,52,4.727,0.061,7.089
05h_B2_260623_Simple Segmentation,3148,14045,4.462,0.891,6.997
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,12,31,2.583,0.278,4.722
05h_B2_260623_Simple Segmentation,713,2716,3.809,0.528,6.411
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,16,81,5.062,0.094,7.754
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,49,6.125,0.725,8.071
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,30,3.750,0.067,6.346
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,15,87,5.800,0.200,7.666
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,2052,9522,4.640,0.816,7.216
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,289,1219,4.218,0.434,6.820
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,9,25,2.778,0.159,5.224
05h_B2_260623_Simple Segmentation,64,183,2.859,0.139,5.388
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,455,1894,4.163,0.479,6.859
05h_B2_260623_Simple Segmentation,22,98,4.455,0.783,6.850
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,31,150,4.839,0.121,7.731
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,257,865,3.366,0.204,5.771
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,628,2571,4.094,0.541,6.739
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,35,227,6.486,0.278,9.162
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,1,4,4.000,0.037,5.657
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,39,3.900,0.283,6.823
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,8,37,4.625,0.719,7.157
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,10,34,3.400,0.302,6.174
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,7,39,5.571,0.813,7.489
05h_B2_260623_Simple Segmentation,12,55,4.583,0.143,7.324
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,33,113,3.424,0.193,6.095
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,13,43,3.308,0.403,5.882
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,1,1,1.000,0.013,2.828
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,52,270,5.192,0.386,7.887
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,26,82,3.154,0.152,5.651
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,666,2936,4.408,0.634,7.030
05h_B2_260623_Simple Segmentation,3288,13729,4.175,0.963,6.783
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,3,14,4.667,0.048,7.542
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,16,61,3.812,0.229,6.532
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
