Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,100,522,5.220,1.625,7.725
17h_B2_260623_Simple Segmentation,238,1400,5.882,1.284,8.320
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,203,882,4.345,1.252,6.865
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,292,1686,5.774,2.101,8.176
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,3812,19662,5.158,4.363,7.754
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,72,457,6.347,1.539,8.947
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,18,115,6.389,1.815,8.535
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1253,6706,5.352,2.923,7.833
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,53,279,5.264,0.960,7.743
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,366,1715,4.686,1.848,7.280
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,16,126,7.875,1.506,9.726
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,307,1867,6.081,2.223,8.519
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,580,3079,5.309,1.853,7.813
17h_B2_260623_Simple Segmentation,543,3449,6.352,2.081,8.691
17h_B2_260623_Simple Segmentation,18472,104072,5.634,6.071,8.194
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,8,53,6.625,1.096,9.912
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,933,5434,5.824,3.148,8.225
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,4996,25797,5.164,3.916,7.744
17h_B2_260623_Simple Segmentation,294,1425,4.847,2.004,7.373
17h_B2_260623_Simple Segmentation,49,294,6.000,1.316,8.199
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,18,88,4.889,0.953,7.291
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,15,96,6.400,1.132,9.227
17h_B2_260623_Simple Segmentation,2143,10861,5.068,2.880,7.584
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,479,2872,5.996,2.605,8.420
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,17,84,4.941,0.960,7.568
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,38,225,5.921,1.267,8.637
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,11,97,8.818,1.129,10.902
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,21549,123053,5.710,6.459,8.283
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,37,181,4.892,0.920,7.222
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,2099,11493,5.475,3.601,7.969
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,2091,11584,5.540,3.619,8.088
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1902,8914,4.687,2.869,7.340
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,243,1517,6.243,2.423,8.653
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,28,174,6.214,1.387,8.559
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,161,685,4.255,1.658,6.774
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,41,190,4.634,1.232,7.173
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,3311,20902,6.313,4.657,8.717
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,43,256,5.953,0.743,8.538
17h_B2_260623_Simple Segmentation,21125,97951,4.637,5.388,7.287
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,746,4281,5.739,2.424,8.202
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,14,92,6.571,1.615,8.761
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,9,63,7.000,1.454,9.163
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,374,2175,5.816,2.411,8.262
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,160,919,5.744,1.841,8.302
17h_B2_260623_Simple Segmentation,35,175,5.000,0.988,7.361
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,273,1383,5.066,1.661,7.585
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,382,1989,5.207,2.140,7.769
17h_B2_260623_Simple Segmentation,130,652,5.015,0.764,7.709
17h_B2_260623_Simple Segmentation,16614,87389,5.260,5.545,7.854
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,28,106,3.786,0.950,6.326
17h_B2_260623_Simple Segmentation,3882,19899,5.126,3.870,7.709
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,233,1174,5.039,1.356,7.383
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,11,66,6.000,0.977,8.237
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,131,512,3.908,1.147,6.339
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,86,517,6.012,1.190,8.173
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,10299,58492,5.679,5.010,8.211
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,1712,10368,6.056,3.690,8.505
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,35,159,4.543,1.010,7.066
17h_B2_260623_Simple Segmentation,408,2176,5.333,1.648,7.745
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,2717,15805,5.817,3.999,8.266
17h_B2_260623_Simple Segmentation,27,131,4.852,1.046,7.252
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,301,1956,6.498,1.581,8.863
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,2569,13748,5.351,3.248,7.804
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,3326,17717,5.327,3.728,7.833
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,29,148,5.103,1.239,7.768
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,217,1266,5.834,1.550,8.211
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,25,132,5.280,1.237,7.659
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,22,104,4.727,0.754,7.096
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,9,34,3.778,0.661,6.741
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,16,97,6.062,0.861,9.034
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,26,117,4.500,0.927,6.974
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,8,59,7.375,1.230,9.394
17h_B2_260623_Simple Segmentation,102,630,6.176,1.637,8.259
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,187,1184,6.332,2.017,8.773
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,15,88,5.867,0.824,8.200
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,16,92,5.750,1.162,8.108
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,213,1160,5.446,1.660,7.959
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,136,720,5.294,1.337,7.937
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,3696,22139,5.990,4.782,8.502
17h_B2_260623_Simple Segmentation,15555,78188,5.027,5.483,7.655
17h_B2_260623_Simple Segmentation,9,48,5.333,1.206,7.397
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,89,490,5.506,1.674,7.713
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B2_260623_Simple Segmentation,74,348,4.703,1.305,6.975
17h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
