Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,15,72,4.800,1.075,7.250
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,693,3328,4.802,1.719,7.399
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,346,1294,3.740,1.214,6.412
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,58,280,4.828,1.386,7.520
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,116,681,5.871,1.141,8.335
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,291,1386,4.763,1.353,7.335
13h_B2_260623_Simple Segmentation,41,162,3.951,0.878,6.558
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,94,440,4.681,0.556,7.189
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,190,932,4.905,1.250,7.411
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,3712,16348,4.404,2.632,6.996
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1771,8652,4.885,2.432,7.474
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,561,2969,5.292,1.347,7.762
13h_B2_260623_Simple Segmentation,1066,5055,4.742,1.669,7.254
13h_B2_260623_Simple Segmentation,2183,8446,3.869,1.882,6.400
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1396,6882,4.930,2.369,7.502
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,8,37,4.625,0.678,7.041
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,8332,33823,4.059,2.741,6.665
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,41,153,3.732,0.715,6.334
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,8,58,7.250,1.009,9.455
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,2314,8857,3.828,1.758,6.393
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1186,4283,3.611,1.538,6.155
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,19,98,5.158,0.946,7.677
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,16,48,3.000,0.207,4.971
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,3857,18561,4.812,2.866,7.373
13h_B2_260623_Simple Segmentation,53,187,3.528,0.713,6.083
13h_B2_260623_Simple Segmentation,16,85,5.312,0.909,8.144
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,21,90,4.286,0.647,6.879
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,73,357,4.890,1.036,7.694
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,141,697,4.943,1.311,7.471
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,46,171,3.717,0.696,6.344
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1779,8492,4.773,2.360,7.355
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,18,105,5.833,1.091,8.058
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,481,2683,5.578,1.422,8.036
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,5523,31751,5.749,4.098,8.247
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,16,77,4.812,0.661,7.187
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,32,136,4.250,0.988,6.878
13h_B2_260623_Simple Segmentation,16,81,5.062,1.025,7.526
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,301,1411,4.688,1.423,7.134
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,270,956,3.541,0.470,5.955
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,430,2164,5.033,1.730,7.510
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,16,84,5.250,0.933,7.599
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,7,32,4.571,0.750,8.263
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,24,94,3.917,0.601,6.559
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,2,3,1.500,0.011,3.536
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1209,5765,4.768,3.196,7.394
13h_B2_260623_Simple Segmentation,9,46,5.111,0.785,7.462
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,533,1996,3.745,0.756,6.280
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,16,57,3.562,0.404,5.803
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,15,58,3.867,0.367,6.330
13h_B2_260623_Simple Segmentation,50,200,4.000,0.689,6.666
13h_B2_260623_Simple Segmentation,4715,22116,4.691,3.590,7.263
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,45,178,3.956,1.000,6.396
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,6641,27914,4.203,3.050,6.734
13h_B2_260623_Simple Segmentation,18,63,3.500,0.519,5.662
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,234,1457,6.226,1.413,8.490
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1,2,2.000,0.019,4.243
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,131,670,5.115,1.547,7.872
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,84,401,4.774,0.423,6.971
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,59,188,3.186,0.684,5.789
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1234,6219,5.040,2.648,7.555
13h_B2_260623_Simple Segmentation,1,2,2.000,0.032,4.828
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,14,66,4.714,0.672,7.347
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,413,1705,4.128,1.041,6.606
13h_B2_260623_Simple Segmentation,2,2,1.000,0.014,2.828
13h_B2_260623_Simple Segmentation,114,454,3.982,0.861,6.507
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,42,189,4.500,1.117,6.859
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,30,128,4.267,0.758,7.014
13h_B2_260623_Simple Segmentation,148,715,4.831,1.099,7.341
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,17,76,4.471,0.712,7.284
13h_B2_260623_Simple Segmentation,4385,20090,4.582,3.034,7.177
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,167,751,4.497,1.463,7.067
13h_B2_260623_Simple Segmentation,76,354,4.658,0.972,7.193
13h_B2_260623_Simple Segmentation,202,813,4.025,1.534,6.573
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1,2,2.000,0.012,5.657
13h_B2_260623_Simple Segmentation,229,972,4.245,1.375,6.663
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,10317,49563,4.804,3.773,7.407
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,97,538,5.546,0.755,7.862
13h_B2_260623_Simple Segmentation,2090,9383,4.489,2.417,7.096
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,14,57,4.071,0.330,6.692
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,1593,6447,4.047,1.711,6.626
13h_B2_260623_Simple Segmentation,881,3923,4.453,1.842,7.062
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,98,376,3.837,1.145,6.493
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,4053,19238,4.747,2.942,7.337
13h_B2_260623_Simple Segmentation,15,54,3.600,0.676,6.041
13h_B2_260623_Simple Segmentation,2853,13995,4.905,3.067,7.490
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,6,20,3.333,0.360,6.795
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,23,108,4.696,0.881,7.254
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,89,360,4.045,1.083,6.604
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,72,240,3.333,0.688,5.641
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,125,478,3.824,0.691,6.419
13h_B2_260623_Simple Segmentation,26,190,7.308,0.936,9.388
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,49,273,5.571,0.689,8.319
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,32,172,5.375,0.916,8.181
13h_B2_260623_Simple Segmentation,173,975,5.636,1.354,8.155
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,29,133,4.586,0.833,7.045
13h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_260623_Simple Segmentation,111,497,4.477,1.325,6.937
