Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,100,534,5.340,1.663,7.757
23h_B2_260623_Simple Segmentation,306,1649,5.389,1.512,7.944
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,231,1200,5.195,1.704,7.812
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,313,1663,5.313,2.072,7.779
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,4147,19645,4.737,4.359,7.342
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,76,453,5.961,1.525,8.391
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,17,107,6.294,1.689,8.537
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1441,7573,5.255,3.300,7.776
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,62,326,5.258,1.122,7.877
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,380,1705,4.487,1.838,6.938
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,16,118,7.375,1.410,9.440
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,334,1931,5.781,2.299,8.234
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,647,2729,4.218,1.642,6.782
23h_B2_260623_Simple Segmentation,608,3788,6.230,2.285,8.615
23h_B2_260623_Simple Segmentation,20014,103766,5.185,6.053,7.901
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,8,57,7.125,1.179,8.718
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1051,5399,5.137,3.127,7.659
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,5300,25540,4.819,3.877,7.465
23h_B2_260623_Simple Segmentation,289,1183,4.093,1.663,6.542
23h_B2_260623_Simple Segmentation,47,286,6.085,1.280,8.651
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,16,99,6.188,1.072,8.681
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,16,86,5.375,1.014,8.135
23h_B2_260623_Simple Segmentation,2293,11178,4.875,2.964,7.448
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,542,3096,5.712,2.808,8.175
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,18,82,4.556,0.937,6.939
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,36,211,5.861,1.189,8.489
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,13,99,7.615,1.152,10.122
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,22894,127419,5.566,6.688,8.279
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,33,147,4.455,0.747,6.983
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2545,13889,5.457,4.352,8.000
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2348,12871,5.482,4.021,8.022
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,2151,9884,4.595,3.181,7.311
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,252,1512,6.000,2.415,8.316
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,30,172,5.733,1.371,8.113
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,158,630,3.987,1.525,6.405
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,40,199,4.975,1.291,7.279
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3854,21486,5.575,4.787,8.066
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,60,342,5.700,0.992,8.029
23h_B2_260623_Simple Segmentation,22307,98567,4.419,5.421,7.113
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,820,4473,5.455,2.533,7.912
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,15,98,6.533,1.720,8.483
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,10,76,7.600,1.754,9.071
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,413,2327,5.634,2.580,8.069
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,164,920,5.610,1.843,8.062
23h_B2_260623_Simple Segmentation,34,177,5.206,0.999,7.783
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,282,1300,4.610,1.562,7.152
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,406,2119,5.219,2.280,7.789
23h_B2_260623_Simple Segmentation,170,730,4.294,0.855,6.886
23h_B2_260623_Simple Segmentation,17574,86890,4.944,5.514,7.629
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,25,117,4.680,1.049,7.163
23h_B2_260623_Simple Segmentation,4226,20232,4.788,3.935,7.451
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,300,1609,5.363,1.859,7.839
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,9,60,6.667,0.888,9.098
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,121,414,3.421,0.927,5.892
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,107,637,5.953,1.467,8.370
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,11207,56454,5.037,4.836,7.740
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,1908,10685,5.600,3.803,8.134
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,35,127,3.629,0.807,6.339
23h_B2_260623_Simple Segmentation,472,2832,6.000,2.145,8.471
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3000,13837,4.612,3.501,7.187
23h_B2_260623_Simple Segmentation,27,133,4.926,1.062,7.270
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,425,2367,5.569,1.913,7.971
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3268,17957,5.495,4.242,7.961
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,3662,17648,4.819,3.713,7.453
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,24,84,3.500,0.703,6.234
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,241,1093,4.535,1.338,6.972
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,23,88,3.826,0.824,6.403
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,20,87,4.350,0.630,7.040
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,5,19,3.800,0.369,7.023
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,68,4.857,0.603,8.339
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,22,86,3.909,0.682,6.298
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,8,52,6.500,1.084,9.028
23h_B2_260623_Simple Segmentation,109,652,5.982,1.694,8.163
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,187,974,5.209,1.659,7.737
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,80,5.714,0.749,8.744
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,14,52,3.714,0.657,5.908
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,229,1201,5.245,1.719,7.701
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,133,932,7.008,1.731,9.550
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,4038,22624,5.603,4.887,8.175
23h_B2_260623_Simple Segmentation,16052,77216,4.810,5.415,7.500
23h_B2_260623_Simple Segmentation,13,51,3.923,1.282,6.861
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,88,408,4.636,1.394,7.166
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_260623_Simple Segmentation,67,249,3.716,0.934,6.002
23h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
