Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,95,525,5.526,1.635,8.095
14h_B2_260623_Simple Segmentation,176,906,5.148,0.831,7.561
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,159,928,5.836,1.318,8.380
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,253,1470,5.810,1.832,8.134
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,3347,17986,5.374,3.991,7.887
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,64,426,6.656,1.434,8.948
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,16,102,6.375,1.610,8.211
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1031,5999,5.819,2.614,8.286
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,52,255,4.904,0.878,7.255
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,387,1916,4.951,2.065,7.496
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,16,120,7.500,1.434,9.903
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,265,1601,6.042,1.906,8.548
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,479,3076,6.422,1.851,8.722
14h_B2_260623_Simple Segmentation,426,2789,6.547,1.683,8.745
14h_B2_260623_Simple Segmentation,16820,99952,5.942,5.830,8.419
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,8,53,6.625,1.096,8.998
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,764,4570,5.982,2.647,8.402
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,4530,25037,5.527,3.800,8.039
14h_B2_260623_Simple Segmentation,292,1640,5.616,2.306,8.077
14h_B2_260623_Simple Segmentation,47,269,5.723,1.204,7.788
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,4,4.000,0.016,5.657
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,19,93,4.895,1.007,7.118
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,16,91,5.688,1.073,8.379
14h_B2_260623_Simple Segmentation,1973,10210,5.175,2.707,7.651
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,389,2372,6.098,2.152,8.548
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,20,88,4.400,1.005,6.774
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,2,2.000,0.022,5.657
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,39,231,5.923,1.301,8.416
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,13,87,6.692,1.013,9.090
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,19896,117066,5.884,6.145,8.362
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,1,1.000,0.015,2.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,37,211,5.703,1.072,8.256
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1596,9442,5.916,2.958,8.379
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1817,10438,5.745,3.261,8.199
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1573,7573,4.814,2.437,7.470
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,2,2.000,0.039,4.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,2,2.000,0.021,5.657
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,235,1433,6.098,2.289,8.380
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,29,167,5.759,1.331,8.028
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,152,666,4.382,1.612,6.818
14h_B2_260623_Simple Segmentation,1,2,2.000,0.034,5.657
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,1,1.000,0.027,2.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,42,214,5.095,1.388,7.330
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,2714,17027,6.274,3.793,8.646
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,35,221,6.314,0.641,8.560
14h_B2_260623_Simple Segmentation,19766,93847,4.748,5.162,7.340
14h_B2_260623_Simple Segmentation,1,1,1.000,0.014,2.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,624,3664,5.872,2.075,8.332
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,1,1.000,0.018,2.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,13,62,4.769,1.088,7.150
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,1,1.000,0.003,2.828
14h_B2_260623_Simple Segmentation,9,64,7.111,1.477,8.784
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,2,2.000,0.031,4.828
14h_B2_260623_Simple Segmentation,319,2016,6.320,2.235,8.597
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,145,846,5.834,1.694,8.216
14h_B2_260623_Simple Segmentation,31,183,5.903,1.033,8.209
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,224,1190,5.312,1.429,7.864
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,324,1838,5.673,1.977,8.043
14h_B2_260623_Simple Segmentation,92,606,6.587,0.710,9.128
14h_B2_260623_Simple Segmentation,14991,78369,5.228,4.973,7.761
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,3,3.000,0.027,5.657
14h_B2_260623_Simple Segmentation,21,76,3.619,0.681,6.391
14h_B2_260623_Simple Segmentation,3517,18908,5.376,3.678,7.895
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,168,946,5.631,1.093,8.148
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,10,63,6.300,0.933,8.671
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,115,478,4.157,1.071,6.634
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,93,522,5.613,1.202,7.877
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,9312,54132,5.813,4.637,8.305
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,1,1.000,0.012,2.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1493,9184,6.151,3.269,8.544
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,37,160,4.324,1.017,6.731
14h_B2_260623_Simple Segmentation,360,2062,5.728,1.562,8.166
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,2223,11638,5.235,2.944,7.722
14h_B2_260623_Simple Segmentation,26,142,5.462,1.134,7.835
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,222,1469,6.617,1.188,9.070
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1920,11639,6.062,2.749,8.413
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,2923,17206,5.886,3.620,8.327
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,22,65,2.955,0.544,5.489
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,184,1128,6.130,1.381,8.526
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,1,1.000,0.020,2.828
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,18,61,3.389,0.571,5.852
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,22,104,4.727,0.754,7.300
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,12,43,3.583,0.836,6.137
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,16,84,5.250,0.745,8.181
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,19,66,3.474,0.523,5.755
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,8,45,5.625,0.938,8.541
14h_B2_260623_Simple Segmentation,81,551,6.802,1.432,9.271
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,169,1008,5.964,1.717,8.513
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,14,104,7.429,0.974,9.719
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,13,43,3.308,0.543,5.447
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,178,1021,5.736,1.461,8.475
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,132,885,6.705,1.644,9.123
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,3267,20273,6.205,4.379,8.624
14h_B2_260623_Simple Segmentation,14561,74326,5.104,5.212,7.658
14h_B2_260623_Simple Segmentation,8,30,3.750,0.754,6.273
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,1,4,4.000,0.043,5.657
14h_B2_260623_Simple Segmentation,77,364,4.727,1.244,7.199
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_260623_Simple Segmentation,80,390,4.875,1.463,7.399
14h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
