Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,100,508,5.080,1.582,7.657
18h_B2_260623_Simple Segmentation,247,1459,5.907,1.338,8.348
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,202,885,4.381,1.257,6.943
18h_B2_260623_Simple Segmentation,1,5,5.000,0.049,8.485
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,300,1701,5.670,2.120,8.105
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,3904,20260,5.190,4.496,7.816
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,74,416,5.622,1.401,8.158
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,16,90,5.625,1.421,7.843
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1285,6863,5.341,2.991,7.794
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,58,282,4.862,0.971,7.331
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,379,1851,4.884,1.995,7.443
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,16,120,7.500,1.434,9.123
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,314,1897,6.041,2.258,8.535
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,589,2807,4.766,1.689,7.346
18h_B2_260623_Simple Segmentation,554,3428,6.188,2.068,8.440
18h_B2_260623_Simple Segmentation,18898,107064,5.665,6.245,8.243
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,8,54,6.750,1.117,9.101
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,952,5483,5.759,3.176,8.223
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,5073,25076,4.943,3.806,7.548
18h_B2_260623_Simple Segmentation,293,1270,4.334,1.786,6.814
18h_B2_260623_Simple Segmentation,48,276,5.750,1.235,8.115
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,18,97,5.389,1.050,7.808
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,15,83,5.533,0.978,8.167
18h_B2_260623_Simple Segmentation,2180,11088,5.086,2.940,7.662
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,491,2962,6.033,2.687,8.506
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,19,86,4.526,0.982,7.087
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,37,228,6.162,1.284,8.772
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,14,95,6.786,1.106,9.012
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,22078,123479,5.593,6.481,8.208
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,34,158,4.647,0.803,7.159
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2158,11802,5.469,3.698,8.026
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2158,11972,5.548,3.740,8.122
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1972,9109,4.619,2.931,7.268
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,248,1521,6.133,2.430,8.419
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,31,176,5.677,1.403,7.897
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,154,665,4.318,1.609,6.810
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,40,195,4.875,1.265,7.249
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,3447,21055,6.108,4.691,8.568
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,49,257,5.245,0.746,7.649
18h_B2_260623_Simple Segmentation,21337,95917,4.495,5.276,7.137
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,747,4203,5.627,2.380,8.058
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,14,90,6.429,1.580,8.500
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10,64,6.400,1.477,8.023
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,390,2210,5.667,2.450,8.010
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1,5,5.000,0.014,8.485
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1,5,5.000,0.043,8.485
18h_B2_260623_Simple Segmentation,165,920,5.576,1.843,7.892
18h_B2_260623_Simple Segmentation,39,180,4.615,1.016,7.051
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,274,1369,4.996,1.644,7.494
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,393,2040,5.191,2.195,7.676
18h_B2_260623_Simple Segmentation,137,723,5.277,0.847,8.002
18h_B2_260623_Simple Segmentation,16766,82541,4.923,5.238,7.565
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,26,116,4.462,1.040,7.015
18h_B2_260623_Simple Segmentation,3947,19752,5.004,3.842,7.614
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,254,1314,5.173,1.518,7.502
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10,52,5.200,0.770,8.188
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,113,446,3.947,0.999,6.491
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,93,573,6.161,1.319,8.364
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,10433,54002,5.176,4.626,7.779
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1757,10387,5.912,3.697,8.415
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,36,149,4.139,0.947,6.722
18h_B2_260623_Simple Segmentation,436,2475,5.677,1.874,8.106
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2787,14189,5.091,3.590,7.669
18h_B2_260623_Simple Segmentation,26,149,5.731,1.190,8.084
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,332,1982,5.970,1.602,8.380
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,2766,15611,5.644,3.688,8.070
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,3382,17022,5.033,3.581,7.599
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1,1,1.000,0.005,2.828
18h_B2_260623_Simple Segmentation,20,76,3.800,0.636,6.133
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,228,1313,5.759,1.608,8.286
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,1,2,2.000,0.040,5.657
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,21,83,3.952,0.778,6.340
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,22,100,4.545,0.725,6.952
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,8,36,4.500,0.700,7.334
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,18,85,4.722,0.754,8.096
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,20,72,3.600,0.571,5.991
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,8,59,7.375,1.230,9.425
18h_B2_260623_Simple Segmentation,106,650,6.132,1.689,8.245
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,187,1045,5.588,1.780,8.123
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,17,91,5.353,0.852,7.582
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,15,62,4.133,0.783,6.385
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,213,1234,5.793,1.766,8.445
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,138,930,6.739,1.727,9.244
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,3818,22400,5.867,4.838,8.421
18h_B2_260623_Simple Segmentation,15427,74287,4.815,5.210,7.464
18h_B2_260623_Simple Segmentation,9,38,4.222,0.955,6.795
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,85,377,4.435,1.288,6.841
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_260623_Simple Segmentation,76,359,4.724,1.346,7.065
18h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
