Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B2_260623_Simple Segmentation,13,34,2.615,0.106,5.076
04h_B2_260623_Simple Segmentation,15,58,3.867,0.053,6.864
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,17,101,5.941,0.143,8.690
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,37,126,3.405,0.157,6.066
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,437,1456,3.332,0.323,5.974
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,11,27,2.455,0.091,4.895
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,17,86,5.059,1.358,6.994
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,120,427,3.558,0.186,6.153
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,5,19,3.800,0.065,7.423
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,76,319,4.197,0.344,6.837
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,99,7.071,1.183,9.458
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,50,241,4.820,0.287,7.832
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,58,253,4.362,0.152,6.858
04h_B2_260623_Simple Segmentation,58,279,4.810,0.168,7.337
04h_B2_260623_Simple Segmentation,3036,12588,4.146,0.734,6.864
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,53,6.625,1.096,8.571
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,153,657,4.294,0.381,7.016
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,732,2862,3.910,0.434,6.535
04h_B2_260623_Simple Segmentation,70,280,4.000,0.394,6.805
04h_B2_260623_Simple Segmentation,11,41,3.727,0.183,6.180
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,30,3.750,0.325,6.553
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,48,6.000,0.566,8.644
04h_B2_260623_Simple Segmentation,309,1420,4.595,0.377,7.220
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,46,190,4.130,0.172,6.847
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,48,5.333,0.548,9.136
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,10,39,3.900,0.220,6.915
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,60,10.000,0.698,11.899
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,3391,15162,4.471,0.796,7.157
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,15,83,5.533,0.422,8.505
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,221,765,3.462,0.240,6.212
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,268,1039,3.877,0.325,6.538
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,166,480,2.892,0.154,5.438
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,52,245,4.712,0.391,7.528
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,48,6.857,0.383,9.071
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,57,270,4.737,0.653,7.340
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,18,86,4.778,0.558,7.239
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,505,2176,4.309,0.485,6.954
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,32,5.333,0.093,7.128
04h_B2_260623_Simple Segmentation,2957,11036,3.732,0.607,6.384
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,96,411,4.281,0.233,6.940
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,10,51,5.100,0.895,7.281
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,58,7.250,1.339,8.718
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,50,173,3.460,0.192,6.129
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,22,118,5.364,0.236,8.402
04h_B2_260623_Simple Segmentation,7,23,3.286,0.130,5.504
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,18,53,2.944,0.064,5.473
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,48,151,3.146,0.162,5.769
04h_B2_260623_Simple Segmentation,10,66,6.600,0.077,9.130
04h_B2_260623_Simple Segmentation,2417,10397,4.302,0.660,6.965
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,2,8,4.000,0.072,8.657
04h_B2_260623_Simple Segmentation,554,1842,3.325,0.358,5.939
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,14,53,3.786,0.061,6.354
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,37,4.111,0.548,6.416
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,3,5,1.667,0.011,3.771
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,13,75,5.769,0.173,8.700
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,1681,7902,4.701,0.677,7.352
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,239,974,4.075,0.347,6.745
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,12,31,2.583,0.197,4.812
04h_B2_260623_Simple Segmentation,62,193,3.113,0.146,5.597
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,270,888,3.289,0.225,5.789
04h_B2_260623_Simple Segmentation,17,77,4.529,0.615,6.842
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,18,151,8.389,0.122,10.930
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,246,918,3.732,0.217,6.475
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,452,1774,3.925,0.373,6.534
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,18,2.571,0.151,5.336
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,25,191,7.640,0.234,9.990
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,33,3.667,0.309,6.297
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,27,3.857,0.196,7.051
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,8,34,4.250,0.661,6.907
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,4,13,3.250,0.115,7.218
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,30,5.000,0.238,8.226
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,6,41,6.833,0.855,9.307
04h_B2_260623_Simple Segmentation,8,42,5.250,0.109,8.084
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,19,44,2.316,0.075,4.558
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,39,4.333,0.365,7.109
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,4,9,2.250,0.114,4.743
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,35,213,6.086,0.305,8.728
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,44,122,2.773,0.227,5.432
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,555,2221,4.002,0.480,6.660
04h_B2_260623_Simple Segmentation,2288,8470,3.702,0.594,6.377
04h_B2_260623_Simple Segmentation,6,27,4.500,0.679,7.088
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,9,29,3.222,0.099,5.316
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,7,56,8.000,0.210,10.687
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
