Slice,Count,Total Area,Average Size,%Area,Perim.
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,15,55,3.667,0.537,6.025
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,21,91,4.333,0.657,6.755
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1626,9599,5.903,2.256,8.539
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,58,339,5.845,1.273,8.158
13h_B2_200623_Simple Segmentation,1,3,3.000,0.055,5.657
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,32,186,5.812,1.072,8.288
13h_B2_200623_Simple Segmentation,16,114,7.125,1.049,9.867
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,22,142,6.455,1.069,9.131
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,3,3.000,0.025,5.657
13h_B2_200623_Simple Segmentation,3855,19904,5.163,2.735,7.911
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,8,4.000,0.109,6.364
13h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,129,874,6.775,0.794,9.115
13h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
13h_B2_200623_Simple Segmentation,32363,183086,5.657,6.744,8.246
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,34,314,9.235,1.626,11.424
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,39,258,6.615,0.809,9.126
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,13,53,4.077,0.790,6.291
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,25,220,8.800,1.715,10.382
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,358,2440,6.816,1.794,8.990
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,14663,77515,5.286,4.106,7.894
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,45,281,6.244,1.294,8.627
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,10,49,4.900,0.689,7.223
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,11,69,6.273,0.514,9.284
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,46,284,6.174,1.236,8.488
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,230,1826,7.939,1.767,10.218
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,27,161,5.963,1.349,8.487
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,14,70,5.000,1.193,7.448
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,21,150,7.143,1.437,9.391
13h_B2_200623_Simple Segmentation,21846,112417,5.146,4.708,7.829
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,4,4.000,0.056,5.657
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,63,499,7.921,1.765,9.955
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,35,206,5.886,1.378,8.395
13h_B2_200623_Simple Segmentation,45,304,6.756,0.910,9.268
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,15,87,5.800,0.825,8.248
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,5308,28907,5.446,3.488,8.055
13h_B2_200623_Simple Segmentation,141,1098,7.787,1.885,10.016
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,31,125,4.032,0.438,7.476
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,19,9.500,0.124,11.192
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,26,103,3.962,0.797,6.535
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,3601,20143,5.594,4.155,8.226
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,15,7.500,0.116,9.071
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,332,2139,6.443,2.017,8.949
13h_B2_200623_Simple Segmentation,1,9,9.000,0.047,11.071
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,4,4.000,0.059,7.657
13h_B2_200623_Simple Segmentation,43,245,5.698,1.038,8.422
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,27,252,9.333,1.791,11.096
13h_B2_200623_Simple Segmentation,1,8,8.000,0.126,9.899
13h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,148,681,4.601,1.003,7.368
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,8,33,4.125,0.437,6.480
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,80,475,5.938,0.819,8.519
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,258,1545,5.988,1.337,8.823
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,79,638,8.076,1.587,9.946
13h_B2_200623_Simple Segmentation,43,277,6.442,0.988,9.515
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,447,1887,4.221,0.791,6.994
13h_B2_200623_Simple Segmentation,22,123,5.591,1.143,8.344
13h_B2_200623_Simple Segmentation,38,250,6.579,1.229,9.018
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2702,19053,7.051,3.893,9.346
13h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,11,11.000,0.066,11.899
13h_B2_200623_Simple Segmentation,1565,10631,6.793,3.049,9.150
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,4,4.000,0.104,7.657
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,37,210,5.676,0.777,8.218
13h_B2_200623_Simple Segmentation,94,688,7.319,1.341,9.398
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,622,3891,6.256,2.150,8.697
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,5881,31765,5.401,3.431,8.066
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,126,739,5.865,1.172,8.437
13h_B2_200623_Simple Segmentation,122,788,6.459,1.585,8.688
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,4,26,6.500,0.599,9.218
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,472,2574,5.453,1.859,8.064
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,774,5138,6.638,2.946,9.134
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,162,886,5.469,1.633,8.210
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,7,3.500,0.081,5.657
13h_B2_200623_Simple Segmentation,113,625,5.531,1.463,8.044
13h_B2_200623_Simple Segmentation,3346,18519,5.535,3.141,8.192
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,7929,46410,5.853,4.208,8.416
13h_B2_200623_Simple Segmentation,95,509,5.358,1.379,8.048
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,50,350,7.000,1.440,9.373
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,410,1945,4.744,1.119,7.465
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,19,98,5.158,0.345,7.713
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,52,287,5.519,1.546,7.998
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,103,453,4.398,0.742,7.130
13h_B2_200623_Simple Segmentation,1,7,7.000,0.062,9.071
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,18,110,6.111,0.846,8.941
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,49,267,5.449,1.107,7.983
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,42,233,5.548,1.214,8.216
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,5,5.000,0.006,7.657
13h_B2_200623_Simple Segmentation,30,198,6.600,1.183,9.342
13h_B2_200623_Simple Segmentation,24427,127936,5.237,4.799,7.917
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,195,1261,6.467,1.539,8.827
13h_B2_200623_Simple Segmentation,14,84,6.000,0.795,8.845
13h_B2_200623_Simple Segmentation,326,2267,6.954,1.679,9.451
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,14657,89329,6.095,5.537,8.636
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,43,208,4.837,0.808,7.286
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,19225,127466,6.630,6.000,9.021
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,307,1781,5.801,2.042,8.421
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,9,54,6.000,0.682,9.125
13h_B2_200623_Simple Segmentation,15378,78922,5.132,2.966,7.807
13h_B2_200623_Simple Segmentation,102,614,6.020,1.012,9.014
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,17,90,5.294,0.713,8.047
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,12,58,4.833,1.025,7.238
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,7,3.500,0.101,5.657
13h_B2_200623_Simple Segmentation,2,9,4.500,0.135,7.243
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,1,2,2.000,0.025,4.243
13h_B2_200623_Simple Segmentation,1,12,12.000,0.229,11.899
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,19,165,8.684,1.241,11.643
13h_B2_200623_Simple Segmentation,2,8,4.000,0.172,6.364
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,2,10,5.000,0.124,6.657
13h_B2_200623_Simple Segmentation,1,7,7.000,0.052,14.485
13h_B2_200623_Simple Segmentation,15,88,5.867,0.750,9.198
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,12,48,4.000,0.830,6.941
13h_B2_200623_Simple Segmentation,50,378,7.560,1.434,9.825
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,55,341,6.200,0.974,8.682
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,29,257,8.862,1.068,10.968
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
13h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
