Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B2_200623_Simple Segmentation,2113,11667,5.522,2.629,8.054
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,113,660,5.841,0.996,8.534
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22,134,6.091,0.896,8.628
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,9,31,3.444,0.778,5.917
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1000,5273,5.273,1.774,7.907
10h_B2_200623_Simple Segmentation,15,67,4.467,0.604,7.383
10h_B2_200623_Simple Segmentation,28,150,5.357,0.476,7.697
10h_B2_200623_Simple Segmentation,17,53,3.118,0.414,6.030
10h_B2_200623_Simple Segmentation,63,285,4.524,0.754,7.017
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,81,480,5.926,0.735,8.404
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,995,5183,5.209,1.970,7.828
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,21738,119029,5.476,4.674,8.044
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,187,1069,5.717,1.419,8.224
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,595,4504,7.570,2.526,9.832
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,9578,54077,5.646,3.804,8.201
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,34,170,5.000,0.865,7.631
10h_B2_200623_Simple Segmentation,43,288,6.698,1.010,9.135
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,9448,59106,6.256,4.670,8.705
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,32,185,5.781,1.230,8.384
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,674,4308,6.392,2.398,8.885
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,60,455,7.583,0.981,9.663
10h_B2_200623_Simple Segmentation,145,947,6.531,1.169,9.185
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,81,520,6.420,0.682,8.967
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,661,4274,6.466,2.064,8.861
10h_B2_200623_Simple Segmentation,391,2552,6.527,1.811,8.912
10h_B2_200623_Simple Segmentation,140,875,6.250,0.768,8.624
10h_B2_200623_Simple Segmentation,490,2849,5.814,1.918,8.242
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,6,24,4.000,0.516,6.283
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,50,5.000,0.634,7.823
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,87,550,6.322,0.786,8.635
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,69,503,7.290,0.873,9.714
10h_B2_200623_Simple Segmentation,4991,27979,5.606,3.341,8.166
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,35,309,8.829,0.725,10.600
10h_B2_200623_Simple Segmentation,3030,17296,5.708,2.980,8.261
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,64,6.400,1.108,8.554
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,71,391,5.507,0.984,8.106
10h_B2_200623_Simple Segmentation,1,5,5.000,0.075,8.485
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,540,2850,5.278,1.784,7.874
10h_B2_200623_Simple Segmentation,12586,65626,5.214,4.250,7.818
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1,3,3.000,0.028,5.657
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,1852,9965,5.381,2.435,8.009
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,145,1046,7.214,0.977,9.352
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,621,3142,5.060,1.983,7.577
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,14,75,5.357,0.806,8.002
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,49,4.900,0.672,7.764
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,78,398,5.103,0.876,7.782
10h_B2_200623_Simple Segmentation,285,1419,4.979,1.218,7.558
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,76,431,5.671,0.793,8.253
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,57,334,5.860,1.052,8.435
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,59,374,6.339,1.028,8.734
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,433,2648,6.115,1.357,8.686
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,226,1405,6.217,1.639,8.584
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,57,206,3.614,0.770,6.360
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,31,196,6.323,0.447,9.383
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,48,185,3.854,0.587,6.176
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,15,63,4.200,0.346,7.712
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,313,1748,5.585,1.330,8.178
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,22710,110959,4.886,4.027,7.560
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,69,428,6.203,0.763,8.836
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,96,492,5.125,0.776,7.795
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,8,52,6.500,0.728,9.132
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,42,239,5.690,0.914,8.303
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,125,714,5.712,0.856,8.465
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,40,240,6.000,0.767,8.471
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,19770,91365,4.621,3.766,7.337
10h_B2_200623_Simple Segmentation,15,72,4.800,0.813,7.556
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,373,1903,5.102,1.203,7.640
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,64,445,6.953,0.768,9.630
10h_B2_200623_Simple Segmentation,57,348,6.105,0.570,8.588
10h_B2_200623_Simple Segmentation,11671,56615,4.851,2.585,7.549
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,279,1916,6.867,1.370,9.277
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4925,26943,5.471,3.422,7.991
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,65,6.500,0.729,8.471
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,26,167,6.423,0.337,9.262
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,181,1246,6.884,1.256,9.031
10h_B2_200623_Simple Segmentation,80,535,6.688,0.890,9.117
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,887,5490,6.189,1.694,8.579
10h_B2_200623_Simple Segmentation,117,629,5.376,0.977,8.051
10h_B2_200623_Simple Segmentation,7,29,4.143,0.367,7.120
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,201,1458,7.254,1.607,9.524
10h_B2_200623_Simple Segmentation,15,99,6.600,0.779,8.577
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,322,1713,5.320,1.409,7.936
10h_B2_200623_Simple Segmentation,12,44,3.667,0.546,6.324
10h_B2_200623_Simple Segmentation,10148,50140,4.941,3.331,7.581
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,77,586,7.610,1.315,9.713
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,186,1222,6.570,1.815,8.973
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,98,527,5.378,0.812,7.996
10h_B2_200623_Simple Segmentation,2506,14432,5.759,2.626,8.362
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,13,32,2.462,0.343,5.248
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,201,988,4.915,1.069,7.562
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,24,91,3.792,0.702,6.151
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,4,19,4.750,0.471,6.157
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,71,387,5.451,0.634,8.059
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,101,1085,10.743,1.149,12.149
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,2730,14251,5.220,1.737,7.856
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,10,32,3.200,0.139,5.891
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
