Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_200623_Simple Segmentation,4238,23856,5.629,5.375,8.452
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,199,1398,7.025,2.110,9.370
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,27,196,7.259,1.310,9.403
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,11,62,5.636,1.556,7.883
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1519,10054,6.619,3.383,9.190
23h_B2_200623_Simple Segmentation,15,135,9.000,1.218,11.223
23h_B2_200623_Simple Segmentation,57,406,7.123,1.289,9.409
23h_B2_200623_Simple Segmentation,22,111,5.045,0.868,7.262
23h_B2_200623_Simple Segmentation,99,597,6.030,1.580,8.784
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,185,1189,6.427,1.820,9.117
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2174,12657,5.822,4.810,8.670
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,30044,205476,6.839,8.068,9.403
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,306,2256,7.373,2.995,9.438
23h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1281,10082,7.870,5.654,9.884
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,13829,91250,6.598,6.420,9.264
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,37,262,7.081,1.334,9.163
23h_B2_200623_Simple Segmentation,51,428,8.392,1.501,10.413
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,13303,99677,7.493,7.876,9.788
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,34,264,7.765,1.755,9.851
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1129,8633,7.647,4.805,9.805
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,93,726,7.806,1.565,9.706
23h_B2_200623_Simple Segmentation,240,1781,7.421,2.198,9.626
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,223,1428,6.404,1.873,9.158
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1155,8161,7.066,3.941,9.197
23h_B2_200623_Simple Segmentation,674,5234,7.766,3.714,9.771
23h_B2_200623_Simple Segmentation,292,2220,7.603,1.948,9.904
23h_B2_200623_Simple Segmentation,785,5400,6.879,3.636,9.055
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,7,36,5.143,0.774,8.061
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,11,77,7.000,0.976,9.093
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,266,1720,6.466,2.460,8.912
23h_B2_200623_Simple Segmentation,1,3,3.000,0.047,7.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.037,4.243
23h_B2_200623_Simple Segmentation,1,2,2.000,0.015,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,140,1019,7.279,1.769,9.337
23h_B2_200623_Simple Segmentation,10205,63831,6.255,7.621,8.810
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,102,841,8.245,1.974,9.956
23h_B2_200623_Simple Segmentation,7351,43034,5.854,7.415,8.468
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,13,65,5.000,1.125,7.848
23h_B2_200623_Simple Segmentation,1,6,6.000,0.066,11.314
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,110,650,5.909,1.636,8.417
23h_B2_200623_Simple Segmentation,2,3,1.500,0.045,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,851,5955,6.998,3.728,9.238
23h_B2_200623_Simple Segmentation,19456,123350,6.340,7.988,9.066
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.024,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.013,4.243
23h_B2_200623_Simple Segmentation,1,2,2.000,0.015,4.828
23h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.027,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,5,2.500,0.084,4.950
23h_B2_200623_Simple Segmentation,3020,21289,7.049,5.202,9.435
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,6,29,4.833,0.029,8.169
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,4,8,2.000,0.046,4.596
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,258,1900,7.364,1.774,9.677
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,928,6612,7.125,4.173,9.375
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,18,110,6.111,1.182,8.881
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,4,9,2.250,0.065,4.950
23h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
23h_B2_200623_Simple Segmentation,12,103,8.583,1.413,10.994
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.043,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,5,5.000,0.075,7.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,136,883,6.493,1.943,8.723
23h_B2_200623_Simple Segmentation,420,2815,6.702,2.417,8.989
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,7,2.333,0.037,5.185
23h_B2_200623_Simple Segmentation,114,669,5.868,1.231,8.034
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,78,530,6.795,1.669,8.830
23h_B2_200623_Simple Segmentation,1,2,2.000,0.032,4.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,65,480,7.385,1.319,9.566
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.040,7.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1346,8496,6.312,4.354,8.876
23h_B2_200623_Simple Segmentation,1,2,2.000,0.005,5.657
23h_B2_200623_Simple Segmentation,405,3011,7.435,3.513,9.587
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,2,1.000,0.017,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,78,404,5.179,1.510,8.024
23h_B2_200623_Simple Segmentation,1,2,2.000,0.014,4.828
23h_B2_200623_Simple Segmentation,1,8,8.000,0.075,11.314
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,85,584,6.871,1.333,9.328
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,60,328,5.467,1.042,8.210
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,17,107,6.294,0.587,9.438
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,414,2731,6.597,2.077,9.189
23h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.040,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,35051,230799,6.585,8.377,9.247
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,167,1221,7.311,2.177,9.577
23h_B2_200623_Simple Segmentation,2,3,1.500,0.054,3.536
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.040,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,175,955,5.457,1.507,8.011
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,13,66,5.077,0.924,7.784
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,67,492,7.343,1.882,9.717
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,254,1945,7.657,2.331,9.884
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,56,286,5.107,0.915,7.595
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,32038,210295,6.564,8.668,9.221
23h_B2_200623_Simple Segmentation,14,120,8.571,1.355,11.318
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,980,6122,6.247,3.869,8.884
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,3,1.000,0.027,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,154,1016,6.597,1.752,9.364
23h_B2_200623_Simple Segmentation,210,1656,7.886,2.713,9.820
23h_B2_200623_Simple Segmentation,34730,237313,6.833,10.834,9.347
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.243
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,527,3176,6.027,2.270,8.783
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.039,8.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,10287,58785,5.714,7.465,8.524
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,2,2.000,0.040,4.828
23h_B2_200623_Simple Segmentation,12,83,6.917,0.930,8.758
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,122,979,8.025,1.976,9.984
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,3,10,3.333,0.048,6.047
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,518,3329,6.427,3.355,8.888
23h_B2_200623_Simple Segmentation,146,760,5.205,1.265,7.860
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,3,1.500,0.064,3.828
23h_B2_200623_Simple Segmentation,1,7,7.000,0.047,10.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,4,4.000,0.097,7.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1288,8839,6.863,2.727,9.388
23h_B2_200623_Simple Segmentation,188,1238,6.585,1.923,9.310
23h_B2_200623_Simple Segmentation,15,71,4.733,0.899,6.896
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,373,2345,6.287,2.585,8.636
23h_B2_200623_Simple Segmentation,19,150,7.895,1.180,9.189
23h_B2_200623_Simple Segmentation,1,4,4.000,0.054,7.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,459,2541,5.536,2.090,8.414
23h_B2_200623_Simple Segmentation,13,84,6.462,1.042,9.968
23h_B2_200623_Simple Segmentation,21913,141848,6.473,9.424,9.151
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,137,1196,8.730,2.684,10.746
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,291,2109,7.247,3.132,9.260
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,189,1301,6.884,2.004,9.310
23h_B2_200623_Simple Segmentation,6990,43970,6.290,8.000,8.962
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,5,5.000,0.041,10.485
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,3,3.000,0.013,5.657
23h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,12,87,7.250,0.933,9.847
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,432,2613,6.049,2.827,8.563
23h_B2_200623_Simple Segmentation,1,4,4.000,0.046,5.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,30,142,4.733,1.095,7.214
23h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
23h_B2_200623_Simple Segmentation,6,38,6.333,0.943,9.071
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,2,7,3.500,0.066,6.657
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,182,1062,5.835,1.739,8.378
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,484,4421,9.134,4.682,10.902
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,8528,59586,6.987,7.261,9.489
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_200623_Simple Segmentation,47,228,4.851,0.992,7.882
23h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
