Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_200623_Simple Segmentation,4093,28062,6.856,6.323,9.221
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.026,7.657
16h_B2_200623_Simple Segmentation,187,1364,7.294,2.059,9.630
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,25,156,6.240,1.043,8.468
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,11,49,4.455,1.230,7.005
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1363,8969,6.580,3.018,9.168
16h_B2_200623_Simple Segmentation,14,104,7.429,0.938,10.907
16h_B2_200623_Simple Segmentation,52,360,6.923,1.143,9.262
16h_B2_200623_Simple Segmentation,23,95,4.130,0.743,6.838
16h_B2_200623_Simple Segmentation,101,567,5.614,1.501,8.313
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,149,954,6.403,1.460,9.147
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1857,11353,6.114,4.314,8.838
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,27771,187663,6.758,7.368,9.268
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,279,2082,7.462,2.764,9.579
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,994,8315,8.365,4.663,10.404
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12487,82904,6.639,5.832,9.194
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,36,236,6.556,1.201,9.124
16h_B2_200623_Simple Segmentation,52,437,8.404,1.532,10.356
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12016,89929,7.484,7.106,9.743
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,32,258,8.062,1.715,10.059
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,11,11.000,0.092,15.314
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,5,5.000,0.090,8.485
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,3,1.500,0.068,3.536
16h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
16h_B2_200623_Simple Segmentation,951,7573,7.963,4.215,10.173
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,87,695,7.989,1.498,9.828
16h_B2_200623_Simple Segmentation,217,1559,7.184,1.924,9.477
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,193,1424,7.378,1.867,9.542
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,965,7215,7.477,3.484,9.716
16h_B2_200623_Simple Segmentation,612,4655,7.606,3.303,9.808
16h_B2_200623_Simple Segmentation,248,1770,7.137,1.553,9.540
16h_B2_200623_Simple Segmentation,714,5116,7.165,3.444,9.410
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,6,26,4.333,0.559,7.421
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,11,75,6.818,0.951,8.663
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,224,1677,7.487,2.398,9.590
16h_B2_200623_Simple Segmentation,1,5,5.000,0.079,10.485
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,8,4.000,0.061,6.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,112,837,7.473,1.453,9.694
16h_B2_200623_Simple Segmentation,9081,56628,6.236,6.761,8.812
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,69,607,8.797,1.425,10.919
16h_B2_200623_Simple Segmentation,6235,37970,6.090,6.542,8.696
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,3,1.500,0.028,3.536
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.013,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,79,6.583,1.367,8.364
16h_B2_200623_Simple Segmentation,1,1,1.000,0.011,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,126,889,7.056,2.238,9.236
16h_B2_200623_Simple Segmentation,1,6,6.000,0.090,9.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,803,5599,6.973,3.505,9.289
16h_B2_200623_Simple Segmentation,17639,107976,6.121,6.992,8.854
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3,5,1.667,0.068,3.966
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,9,9.000,0.151,11.314
16h_B2_200623_Simple Segmentation,2652,18077,6.816,4.417,9.261
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,9,20,2.222,0.020,4.909
16h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
16h_B2_200623_Simple Segmentation,2,10,5.000,0.058,8.657
16h_B2_200623_Simple Segmentation,1,5,5.000,0.068,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,204,1451,7.113,1.355,9.438
16h_B2_200623_Simple Segmentation,2,3,1.500,0.055,3.536
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,861,6039,7.014,3.811,9.416
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,17,103,6.059,1.107,8.801
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,3,5,1.667,0.036,3.771
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,12,88,7.333,1.207,9.522
16h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,5,5.000,0.072,10.485
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,130,862,6.631,1.897,8.706
16h_B2_200623_Simple Segmentation,396,2592,6.545,2.226,8.934
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,6,3.000,0.032,5.950
16h_B2_200623_Simple Segmentation,102,574,5.627,1.056,8.108
16h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,74,518,7.000,1.631,9.427
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,64,504,7.875,1.385,9.955
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1049,6786,6.469,3.478,9.013
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,354,2734,7.723,3.190,9.768
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,84,445,5.298,1.663,7.835
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,6,6.000,0.057,10.485
16h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,70,447,6.386,1.020,9.079
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,64,374,5.844,1.188,8.397
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,17,114,6.706,0.626,9.272
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,395,2674,6.770,2.034,9.237
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,31650,196721,6.216,7.140,8.903
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,125,857,6.856,1.528,9.415
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.042,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,150,943,6.287,1.488,8.919
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,13,70,5.385,0.980,7.848
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,62,514,8.290,1.966,10.405
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,242,1871,7.731,2.242,9.950
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,48,301,6.271,0.963,8.970
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,29506,193134,6.546,7.961,9.135
16h_B2_200623_Simple Segmentation,19,127,6.684,1.434,8.948
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,909,6260,6.887,3.956,9.209
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,148,946,6.392,1.632,8.930
16h_B2_200623_Simple Segmentation,137,882,6.438,1.445,9.094
16h_B2_200623_Simple Segmentation,31232,213401,6.833,9.742,9.317
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,424,2776,6.547,1.984,9.215
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,9312,65666,7.052,8.339,9.429
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.036,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,11,91,8.273,1.020,9.767
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,91,725,7.967,1.463,10.355
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,426,3358,7.883,3.384,9.920
16h_B2_200623_Simple Segmentation,130,735,5.654,1.223,8.168
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.064,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1119,7978,7.130,2.462,9.484
16h_B2_200623_Simple Segmentation,177,1194,6.746,1.854,9.278
16h_B2_200623_Simple Segmentation,11,45,4.091,0.570,6.491
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,318,2496,7.849,2.751,9.896
16h_B2_200623_Simple Segmentation,21,154,7.333,1.212,8.757
16h_B2_200623_Simple Segmentation,1,4,4.000,0.054,7.071
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,431,2553,5.923,2.100,8.732
16h_B2_200623_Simple Segmentation,16,95,5.938,1.179,9.086
16h_B2_200623_Simple Segmentation,18133,103453,5.705,6.873,8.507
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,120,1096,9.133,2.460,10.711
16h_B2_200623_Simple Segmentation,2,3,1.500,0.019,4.243
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,274,2262,8.255,3.360,10.235
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,186,1294,6.957,1.993,9.242
16h_B2_200623_Simple Segmentation,5785,39805,6.881,7.242,9.364
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,2,2.000,0.006,4.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.013,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,11,74,6.727,0.794,9.874
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,3,1.500,0.016,3.828
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,356,2283,6.413,2.470,8.863
16h_B2_200623_Simple Segmentation,1,3,3.000,0.035,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,6,6.000,0.086,8.485
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,29,144,4.966,1.111,7.515
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,6,42,7.000,1.042,9.347
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,1,3,3.000,0.053,5.657
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,12,6.000,0.113,10.485
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,173,956,5.526,1.565,8.040
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,278,2754,9.906,2.917,11.497
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,6456,31314,4.850,3.816,7.764
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,42,204,4.857,0.888,7.913
16h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_200623_Simple Segmentation,2,5,2.500,0.052,5.243
