Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,73,6.083,0.712,8.904
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,8,49,6.125,0.354,8.851
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1554,9328,6.003,2.193,8.575
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,55,328,5.964,1.232,8.307
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,29,161,5.552,0.928,8.121
12h_B2_200623_Simple Segmentation,18,101,5.611,0.929,8.136
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,3,3.000,0.011,5.657
12h_B2_200623_Simple Segmentation,22,139,6.318,1.047,8.461
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,3826,21825,5.704,2.999,8.260
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,123,810,6.585,0.736,8.924
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,29563,165555,5.600,6.098,8.174
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,35,292,8.343,1.512,10.322
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,33,227,6.879,0.712,9.204
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,29,3.222,0.432,5.538
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,23,204,8.870,1.590,10.767
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,330,2323,7.039,1.708,9.268
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,14276,60187,4.216,3.188,6.952
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,43,272,6.326,1.253,8.614
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6,34,5.667,0.478,7.697
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,10,49,4.900,0.365,7.623
12h_B2_200623_Simple Segmentation,7,21,3.000,0.461,6.194
12h_B2_200623_Simple Segmentation,41,262,6.390,1.140,8.900
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,188,1501,7.984,1.452,10.042
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,23,156,6.783,1.307,9.754
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,13,59,4.538,1.005,6.933
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,22,148,6.727,1.418,8.707
12h_B2_200623_Simple Segmentation,22841,119215,5.219,4.993,7.854
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
12h_B2_200623_Simple Segmentation,1,4,4.000,0.056,5.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,63,441,7.000,1.560,9.223
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,34,218,6.412,1.459,8.975
12h_B2_200623_Simple Segmentation,32,192,6.000,0.575,8.545
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,18,81,4.500,0.768,7.017
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,4914,26964,5.487,3.253,8.067
12h_B2_200623_Simple Segmentation,128,921,7.195,1.581,9.331
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,52,348,6.692,1.218,9.151
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2,21,10.500,0.137,11.314
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,21,140,6.667,1.083,9.189
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,3295,18108,5.496,3.735,8.090
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,15,15.000,0.116,13.314
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,289,1714,5.931,1.616,8.477
12h_B2_200623_Simple Segmentation,1,2,2.000,0.010,4.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,5,5.000,0.074,7.657
12h_B2_200623_Simple Segmentation,53,312,5.887,1.322,8.376
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,27,241,8.926,1.713,11.105
12h_B2_200623_Simple Segmentation,1,7,7.000,0.110,10.485
12h_B2_200623_Simple Segmentation,1,2,2.000,0.017,4.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,111,532,4.793,0.784,7.857
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6,22,3.667,0.291,6.462
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,58,334,5.759,0.576,8.661
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,226,1376,6.088,1.191,8.981
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,74,576,7.784,1.432,10.056
12h_B2_200623_Simple Segmentation,39,202,5.179,0.721,8.008
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,415,1793,4.320,0.752,6.975
12h_B2_200623_Simple Segmentation,17,90,5.294,0.836,8.047
12h_B2_200623_Simple Segmentation,25,181,7.240,0.890,9.886
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2427,16580,6.831,3.388,9.132
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,9,9.000,0.054,10.485
12h_B2_200623_Simple Segmentation,1425,9582,6.724,2.748,9.098
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2,5,2.500,0.130,4.950
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,31,191,6.161,0.707,8.649
12h_B2_200623_Simple Segmentation,87,593,6.816,1.156,9.145
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,520,3200,6.154,1.769,8.596
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,5177,29174,5.635,3.151,8.173
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,114,673,5.904,1.067,8.029
12h_B2_200623_Simple Segmentation,96,664,6.917,1.335,9.349
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,3,21,7.000,0.483,9.542
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,386,2030,5.259,1.466,7.919
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,680,3987,5.863,2.286,8.518
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,144,764,5.306,1.408,8.039
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,3,3.000,0.035,6.243
12h_B2_200623_Simple Segmentation,77,344,4.468,0.805,6.930
12h_B2_200623_Simple Segmentation,2918,15737,5.393,2.669,8.024
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,7059,39402,5.582,3.572,8.170
12h_B2_200623_Simple Segmentation,84,416,4.952,1.127,7.610
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,38,231,6.079,0.951,8.613
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,390,2001,5.131,1.151,7.691
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,54,4.500,0.190,6.990
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,49,276,5.633,1.487,8.308
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,126,621,4.929,1.018,7.750
12h_B2_200623_Simple Segmentation,1,3,3.000,0.027,6.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,12,105,8.750,0.807,12.310
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,47,274,5.830,1.136,8.240
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,40,228,5.700,1.188,8.386
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,27,190,7.037,1.135,9.391
12h_B2_200623_Simple Segmentation,19568,101617,5.193,3.812,7.839
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,159,1060,6.667,1.294,8.952
12h_B2_200623_Simple Segmentation,14,78,5.571,0.739,7.918
12h_B2_200623_Simple Segmentation,302,2045,6.772,1.514,9.293
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,13252,80765,6.095,5.006,8.584
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,43,246,5.721,0.955,8.592
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,17044,111876,6.564,5.266,8.953
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,282,1680,5.957,1.926,8.646
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,49,5.444,0.619,7.684
12h_B2_200623_Simple Segmentation,16843,96757,5.745,3.636,8.312
12h_B2_200623_Simple Segmentation,92,509,5.533,0.839,8.171
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,15,63,4.200,0.499,7.195
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,9,31,3.444,0.548,6.454
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,5,13,2.600,0.187,5.443
12h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,1,2,2.000,0.025,5.657
12h_B2_200623_Simple Segmentation,1,14,14.000,0.267,12.485
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,19,151,7.947,1.135,10.727
12h_B2_200623_Simple Segmentation,1,3,3.000,0.064,5.657
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,2,10,5.000,0.124,6.657
12h_B2_200623_Simple Segmentation,1,13,13.000,0.097,15.314
12h_B2_200623_Simple Segmentation,13,70,5.385,0.597,8.148
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,6,20,3.333,0.346,5.616
12h_B2_200623_Simple Segmentation,45,244,5.422,0.926,7.930
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,36,224,6.222,0.640,8.967
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,36,252,7.000,1.048,9.450
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
