Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
22h_B2_200623_Simple Segmentation,4645,32033,6.896,7.217,9.188
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_B2_200623_Simple Segmentation,211,1476,6.995,2.228,9.168
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,29,208,7.172,1.390,9.111
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,79,5.643,1.983,7.817
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1539,10706,6.956,3.602,9.453
22h_B2_200623_Simple Segmentation,16,128,8.000,1.155,10.360
22h_B2_200623_Simple Segmentation,59,403,6.831,1.279,8.900
22h_B2_200623_Simple Segmentation,25,140,5.600,1.095,8.271
22h_B2_200623_Simple Segmentation,110,728,6.618,1.927,9.110
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,206,1298,6.301,1.987,8.957
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2311,14758,6.386,5.608,8.921
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,30482,213020,6.988,8.364,9.502
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,302,2376,7.868,3.154,9.769
22h_B2_200623_Simple Segmentation,3,3,1.000,0.011,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1351,10541,7.802,5.912,9.773
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14196,101291,7.135,7.126,9.604
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,38,251,6.605,1.278,8.898
22h_B2_200623_Simple Segmentation,50,457,9.140,1.602,10.895
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,13207,99740,7.552,7.881,9.832
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,34,279,8.206,1.855,10.021
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.072,7.657
22h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.045,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1149,8990,7.824,5.004,9.868
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,90,747,8.300,1.610,9.989
22h_B2_200623_Simple Segmentation,239,1793,7.502,2.213,9.669
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,254,1912,7.528,2.507,9.663
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1149,8411,7.320,4.062,9.454
22h_B2_200623_Simple Segmentation,700,5475,7.821,3.884,9.728
22h_B2_200623_Simple Segmentation,294,2236,7.605,1.962,9.860
22h_B2_200623_Simple Segmentation,785,5638,7.182,3.796,9.305
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,6,44,7.333,0.946,10.347
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,13,92,7.077,1.166,9.034
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B2_200623_Simple Segmentation,1,2,2.000,0.047,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,290,2136,7.366,3.054,9.321
22h_B2_200623_Simple Segmentation,3,7,2.333,0.110,4.438
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,7,2.333,0.053,4.909
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,134,1031,7.694,1.790,9.778
22h_B2_200623_Simple Segmentation,10615,68552,6.458,8.185,8.936
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,104,902,8.673,2.117,10.299
22h_B2_200623_Simple Segmentation,7688,47962,6.239,8.264,8.711
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.025,7.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,79,6.583,1.367,8.738
22h_B2_200623_Simple Segmentation,1,6,6.000,0.066,8.485
22h_B2_200623_Simple Segmentation,2,2,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_200623_Simple Segmentation,126,958,7.603,2.411,9.524
22h_B2_200623_Simple Segmentation,1,4,4.000,0.060,8.485
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,849,6186,7.286,3.872,9.398
22h_B2_200623_Simple Segmentation,19513,121409,6.222,7.862,8.942
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.032,7.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,2,5,2.500,0.041,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,12,4.000,0.201,7.462
22h_B2_200623_Simple Segmentation,3059,22119,7.231,5.405,9.497
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,15,38,2.533,0.038,5.043
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,14,4.667,0.081,8.600
22h_B2_200623_Simple Segmentation,2,5,2.500,0.068,5.950
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,267,2024,7.581,1.890,9.746
22h_B2_200623_Simple Segmentation,1,1,1.000,0.018,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,934,6821,7.303,4.305,9.435
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,21,114,5.429,1.225,8.017
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,4,9,2.250,0.065,4.596
22h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
22h_B2_200623_Simple Segmentation,17,109,6.412,1.496,8.779
22h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.058,7.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.045,6.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,134,947,7.067,2.084,9.209
22h_B2_200623_Simple Segmentation,429,2973,6.930,2.553,9.179
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,11,3.667,0.059,7.381
22h_B2_200623_Simple Segmentation,124,692,5.581,1.273,7.894
22h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.038,5.657
22h_B2_200623_Simple Segmentation,1,2,2.000,0.039,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,72,560,7.778,1.763,9.874
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,72,529,7.347,1.454,9.335
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,3,1.000,0.030,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1405,8799,6.263,4.510,8.695
22h_B2_200623_Simple Segmentation,3,5,1.667,0.012,3.771
22h_B2_200623_Simple Segmentation,417,3123,7.489,3.644,9.649
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,5,2.500,0.043,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,87,529,6.080,1.977,8.384
22h_B2_200623_Simple Segmentation,1,2,2.000,0.014,5.657
22h_B2_200623_Simple Segmentation,2,10,5.000,0.094,8.485
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,85,626,7.365,1.429,9.768
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,63,393,6.238,1.248,9.001
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,17,126,7.412,0.691,10.236
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,400,2962,7.405,2.253,9.863
22h_B2_200623_Simple Segmentation,2,4,2.000,0.035,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,6,2.000,0.060,4.438
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,35737,240285,6.724,8.722,9.337
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,169,1256,7.432,2.239,9.516
22h_B2_200623_Simple Segmentation,1,8,8.000,0.143,10.485
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_200623_Simple Segmentation,2,4,2.000,0.080,4.243
22h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_200623_Simple Segmentation,165,1081,6.552,1.706,9.189
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,80,6.667,1.120,10.347
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,68,522,7.676,1.997,9.685
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,259,2071,7.996,2.482,10.065
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,62,300,4.839,0.959,7.313
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,33140,220215,6.645,9.077,9.258
22h_B2_200623_Simple Segmentation,15,124,8.267,1.400,10.807
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1020,6944,6.808,4.388,9.251
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,168,1106,6.583,1.908,9.105
22h_B2_200623_Simple Segmentation,213,1678,7.878,2.749,9.874
22h_B2_200623_Simple Segmentation,35224,240272,6.821,10.969,9.328
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,2,1.000,0.018,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,540,3374,6.248,2.412,8.782
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,10378,71135,6.854,9.034,9.229
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.020,2.828
22h_B2_200623_Simple Segmentation,13,100,7.692,1.121,9.761
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,123,984,8.000,1.986,9.948
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
22h_B2_200623_Simple Segmentation,3,9,3.000,0.043,6.324
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,540,4040,7.481,4.071,9.572
22h_B2_200623_Simple Segmentation,152,825,5.428,1.373,7.980
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.086,8.485
22h_B2_200623_Simple Segmentation,1,5,5.000,0.034,9.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.073,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1310,9693,7.399,2.991,9.713
22h_B2_200623_Simple Segmentation,194,1211,6.242,1.881,8.667
22h_B2_200623_Simple Segmentation,15,82,5.467,1.038,7.972
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,350,1903,5.437,2.098,8.073
22h_B2_200623_Simple Segmentation,19,160,8.421,1.259,9.908
22h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,475,3007,6.331,2.474,9.106
22h_B2_200623_Simple Segmentation,14,86,6.143,1.067,8.845
22h_B2_200623_Simple Segmentation,21849,146710,6.715,9.747,9.276
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,142,1317,9.275,2.956,10.784
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,294,2354,8.007,3.496,9.762
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,188,1363,7.250,2.099,9.521
22h_B2_200623_Simple Segmentation,7372,47325,6.420,8.611,9.006
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,6,6.000,0.049,9.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,12,91,7.583,0.976,9.945
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,396,2517,6.356,2.724,9.129
22h_B2_200623_Simple Segmentation,1,3,3.000,0.035,7.657
22h_B2_200623_Simple Segmentation,1,2,2.000,0.032,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,30,189,6.300,1.458,8.546
22h_B2_200623_Simple Segmentation,1,4,4.000,0.030,7.071
22h_B2_200623_Simple Segmentation,6,47,7.833,1.166,10.290
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,9,4.500,0.085,7.071
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,175,1075,6.143,1.760,8.853
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,486,4236,8.716,4.486,10.540
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,8727,61025,6.993,7.436,9.484
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,42,244,5.810,1.062,8.688
