Slice,Count,Total Area,Average Size,%Area,Perim.
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,43,5.375,0.420,7.968
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,44,4.889,0.318,6.833
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,480,3398,7.079,0.799,9.567
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,19,138,7.263,0.518,9.921
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,60,10.000,0.346,12.250
05h_B2_200623_Simple Segmentation,8,50,6.250,0.460,8.114
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,15,65,4.333,0.490,6.928
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1749,10577,6.047,1.454,8.616
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,46,423,9.196,0.384,11.084
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9360,57252,6.117,2.109,8.686
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,11,104,9.455,0.539,11.106
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,16,107,6.688,0.335,9.388
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,47,3.615,0.700,6.336
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,121,9.308,0.943,10.819
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,105,810,7.714,0.595,9.793
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,4858,30505,6.279,1.616,8.869
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,30,160,5.333,0.737,7.611
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,20,3.333,0.281,6.185
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3,27,9.000,0.201,10.957
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,11,65,5.909,0.283,8.601
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,42,422,10.048,0.408,12.130
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,92,7.077,0.771,10.031
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,39,3.900,0.664,6.457
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,18,108,6.000,1.035,8.613
05h_B2_200623_Simple Segmentation,7018,44095,6.283,1.847,8.837
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,19,85,4.474,0.301,7.082
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,31,151,4.871,1.010,7.218
05h_B2_200623_Simple Segmentation,11,59,5.364,0.177,8.504
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,14,91,6.500,0.862,9.064
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1747,10550,6.039,1.273,8.739
05h_B2_200623_Simple Segmentation,38,295,7.763,0.506,10.100
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,49,3.769,0.172,6.779
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,6,39,6.500,0.302,9.250
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,985,6042,6.134,1.246,8.690
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,6,6.000,0.047,7.657
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,90,648,7.200,0.611,9.456
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,31,163,5.258,0.690,7.866
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,19,135,7.105,0.959,9.182
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,61,321,5.262,0.473,7.681
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,22,135,6.136,0.233,8.499
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,90,494,5.489,0.427,8.227
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,34,251,7.382,0.624,9.671
05h_B2_200623_Simple Segmentation,12,43,3.583,0.153,5.852
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,373,2069,5.547,0.868,8.278
05h_B2_200623_Simple Segmentation,15,105,7.000,0.975,9.308
05h_B2_200623_Simple Segmentation,10,69,6.900,0.339,9.120
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1093,7504,6.866,1.533,9.344
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,360,2553,7.092,0.732,9.554
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,5,28,5.600,0.725,7.374
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,20,138,6.900,0.511,9.459
05h_B2_200623_Simple Segmentation,35,297,8.486,0.579,10.653
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,165,1254,7.600,0.693,10.063
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,2020,11533,5.709,1.246,8.263
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,25,161,6.440,0.255,9.170
05h_B2_200623_Simple Segmentation,41,244,5.951,0.491,8.517
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3,21,7.000,0.483,8.795
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,124,1014,8.177,0.732,10.386
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,232,1462,6.302,0.838,9.006
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,75,446,5.947,0.822,8.347
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,55,4.583,0.640,7.108
05h_B2_200623_Simple Segmentation,21,155,7.381,0.363,9.570
05h_B2_200623_Simple Segmentation,1188,7494,6.308,1.271,8.784
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,3031,17562,5.794,1.592,8.465
05h_B2_200623_Simple Segmentation,33,165,5.000,0.447,7.490
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,95,7.917,0.391,10.379
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,208,1209,5.812,0.695,8.371
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,13,74,5.692,0.261,8.554
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,24,75,3.125,0.404,5.474
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,31,165,5.323,0.270,7.669
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,10,51,5.100,0.392,8.788
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,8,74,9.250,0.307,11.766
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,17,95,5.588,0.495,8.890
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,72,8.000,0.430,10.919
05h_B2_200623_Simple Segmentation,8577,50534,5.892,1.896,8.531
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,52,285,5.481,0.348,8.127
05h_B2_200623_Simple Segmentation,10,83,8.300,0.786,10.237
05h_B2_200623_Simple Segmentation,85,578,6.800,0.428,9.251
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,4888,31246,6.392,1.937,8.953
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,18,91,5.056,0.353,7.638
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7685,53138,6.915,2.501,9.444
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,116,711,6.129,0.815,8.592
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,9,36,4.000,0.455,7.239
05h_B2_200623_Simple Segmentation,7066,40307,5.704,1.515,8.388
05h_B2_200623_Simple Segmentation,36,211,5.861,0.348,8.849
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7,47,6.714,0.373,9.559
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7,31,4.429,0.548,7.253
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,2,4,2.000,0.057,5.657
05h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,3,3.000,0.057,5.657
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,12,61,5.083,0.459,7.315
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,1,2,2.000,0.015,4.828
05h_B2_200623_Simple Segmentation,11,32,2.909,0.273,5.870
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,2,14,7.000,0.242,9.485
05h_B2_200623_Simple Segmentation,20,86,4.300,0.326,6.640
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,7,49,7.000,0.140,9.796
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,15,93,6.200,0.387,8.593
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
