Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,11,103,9.364,0.155,12.583
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,56,18.667,0.374,18.957
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,38,9.500,0.954,12.399
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,110,1137,10.336,0.383,12.700
01h_B2_200623_Simple Segmentation,2,30,15.000,0.271,17.435
01h_B2_200623_Simple Segmentation,3,36,12.000,0.114,15.233
01h_B2_200623_Simple Segmentation,10,80,8.000,0.626,12.358
01h_B2_200623_Simple Segmentation,9,38,4.222,0.101,7.331
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,46,11.500,0.070,13.607
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,110,999,9.082,0.380,11.612
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2273,23441,10.313,0.920,12.632
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,12,83,6.917,0.110,9.376
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,51,664,13.020,0.372,15.082
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,873,9138,10.467,0.643,12.515
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,78,6.000,0.397,7.975
01h_B2_200623_Simple Segmentation,8,63,7.875,0.221,10.766
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,846,10509,12.422,0.830,14.163
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,102,12.750,0.678,15.357
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,65,850,13.077,0.473,14.398
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2,53,26.500,0.114,21.849
01h_B2_200623_Simple Segmentation,8,51,6.375,0.063,8.925
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,17,54,3.176,0.071,5.634
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,53,557,10.509,0.269,12.607
01h_B2_200623_Simple Segmentation,39,457,11.718,0.324,14.420
01h_B2_200623_Simple Segmentation,11,133,12.091,0.117,14.586
01h_B2_200623_Simple Segmentation,51,448,8.784,0.302,11.431
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,12,58,4.833,1.248,6.999
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,60,10.000,0.760,13.428
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,45,3.462,0.064,6.325
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,77,15.400,0.134,16.562
01h_B2_200623_Simple Segmentation,611,5695,9.321,0.680,11.890
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,55,13.750,0.129,16.107
01h_B2_200623_Simple Segmentation,362,3592,9.923,0.619,12.243
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,20,2.500,0.346,4.493
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,35,2.692,0.088,5.357
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,67,570,8.507,0.357,10.812
01h_B2_200623_Simple Segmentation,1298,12092,9.316,0.783,11.806
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,187,1594,8.524,0.389,11.225
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,12,83,6.917,0.078,9.160
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,91,804,8.835,0.507,11.503
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,35,8.750,0.376,11.278
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,42,8.400,0.576,9.920
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,73,10.429,0.161,11.746
01h_B2_200623_Simple Segmentation,47,283,6.021,0.243,8.878
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,42,7.000,0.077,10.014
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,100,11.111,0.315,13.179
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,20,190,9.500,0.522,11.068
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,49,482,9.837,0.247,13.379
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,27,227,8.407,0.265,11.134
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,13,70,5.385,0.262,8.763
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,55,13.750,0.126,14.778
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,10,51,5.100,0.162,7.750
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,47,7.833,0.258,10.014
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,60,549,9.150,0.418,11.746
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2827,29645,10.486,1.076,12.717
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,7,83,11.857,0.148,13.259
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,48,12.000,0.076,14.253
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,58,11.600,0.812,12.768
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,38,12.667,0.145,16.257
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,21,194,9.238,0.232,11.219
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,46,7.667,0.147,11.095
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,2695,28086,10.422,1.158,12.668
01h_B2_200623_Simple Segmentation,3,42,14.000,0.474,19.004
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,55,333,6.055,0.210,8.810
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,11,56,5.091,0.097,8.481
01h_B2_200623_Simple Segmentation,5,66,13.200,0.108,14.348
01h_B2_200623_Simple Segmentation,2345,25268,10.775,1.154,12.927
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,21,299,14.238,0.214,15.267
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,639,3827,5.989,0.486,8.848
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,48,12.000,0.538,13.753
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,5,38,7.600,0.077,10.485
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,21,92,4.381,0.093,6.407
01h_B2_200623_Simple Segmentation,6,63,10.500,0.105,12.842
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,87,909,10.448,0.280,12.548
01h_B2_200623_Simple Segmentation,32,179,5.594,0.278,8.313
01h_B2_200623_Simple Segmentation,4,27,6.750,0.342,9.132
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,23,145,6.304,0.160,8.866
01h_B2_200623_Simple Segmentation,10,102,10.200,0.803,12.617
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,32,318,9.938,0.262,12.311
01h_B2_200623_Simple Segmentation,6,30,5.000,0.372,8.071
01h_B2_200623_Simple Segmentation,1535,14102,9.187,0.937,11.712
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,6,65,10.833,0.146,12.095
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,26,214,8.231,0.318,11.648
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,29,195,6.724,0.300,9.559
01h_B2_200623_Simple Segmentation,337,3373,10.009,0.614,12.455
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,4,61,15.250,0.654,16.167
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,14,95,6.786,0.103,9.736
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,31,135,4.355,1.041,7.441
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,3,34,11.333,0.844,13.428
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,17,125,7.353,0.205,9.972
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,9,68,7.556,0.072,10.090
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,544,6247,11.483,0.761,13.283
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,8,89,11.125,0.387,14.430
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
