Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.020,2.828
15h_B2_200623_Simple Segmentation,1,3,3.000,0.020,8.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,17,101,5.941,0.985,8.351
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,25,104,4.160,0.751,6.683
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,3,3.000,0.027,5.657
15h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
15h_B2_200623_Simple Segmentation,1846,13009,7.047,3.058,9.489
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,60,404,6.733,1.517,8.891
15h_B2_200623_Simple Segmentation,1,8,8.000,0.146,10.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,6,3.000,0.014,5.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,33,236,7.152,1.360,9.752
15h_B2_200623_Simple Segmentation,18,134,7.444,1.233,9.372
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,21,167,7.952,1.258,9.907
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
15h_B2_200623_Simple Segmentation,1,3,3.000,0.018,5.657
15h_B2_200623_Simple Segmentation,1,9,9.000,0.075,13.899
15h_B2_200623_Simple Segmentation,6881,36764,5.343,5.052,8.124
15h_B2_200623_Simple Segmentation,2,6,3.000,0.054,6.243
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,6,3.000,0.082,5.243
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,4,4.000,0.042,5.657
15h_B2_200623_Simple Segmentation,1,6,6.000,0.071,8.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,4,4.000,0.082,7.657
15h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,195,1264,6.482,1.148,8.894
15h_B2_200623_Simple Segmentation,2,2,1.000,0.006,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,3,3.000,0.051,5.657
15h_B2_200623_Simple Segmentation,37903,246790,6.511,9.091,9.062
15h_B2_200623_Simple Segmentation,4,5,1.250,0.094,3.328
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,2,2.000,0.018,4.243
15h_B2_200623_Simple Segmentation,1,7,7.000,0.040,12.485
15h_B2_200623_Simple Segmentation,42,379,9.024,1.963,10.970
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,43,331,7.698,1.038,10.046
15h_B2_200623_Simple Segmentation,1,5,5.000,0.108,8.485
15h_B2_200623_Simple Segmentation,11,60,5.455,0.894,7.830
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
15h_B2_200623_Simple Segmentation,1,2,2.000,0.008,4.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,30,240,8.000,1.871,9.440
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,403,3054,7.578,2.245,9.779
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,19572,116972,5.976,6.196,8.611
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,48,362,7.542,1.667,9.471
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,9,66,7.333,0.929,10.106
15h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,11,106,9.636,0.789,11.438
15h_B2_200623_Simple Segmentation,2,2,1.000,0.044,2.828
15h_B2_200623_Simple Segmentation,59,362,6.136,1.575,8.358
15h_B2_200623_Simple Segmentation,1,2,2.000,0.007,5.657
15h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
15h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
15h_B2_200623_Simple Segmentation,296,2353,7.949,2.276,9.912
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,24,205,8.542,1.717,10.853
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,5,5.000,0.031,8.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,14,75,5.357,1.278,7.591
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,22,174,7.909,1.667,9.955
15h_B2_200623_Simple Segmentation,29890,193847,6.485,8.118,9.054
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,2,2.000,0.027,5.657
15h_B2_200623_Simple Segmentation,1,4,4.000,0.027,5.657
15h_B2_200623_Simple Segmentation,1,2,2.000,0.028,4.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,75,609,8.120,2.154,9.852
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,36,262,7.278,1.753,9.242
15h_B2_200623_Simple Segmentation,65,402,6.185,1.204,8.355
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,22,157,7.136,1.488,9.302
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,7570,47469,6.271,5.727,8.918
15h_B2_200623_Simple Segmentation,200,1537,7.685,2.638,9.767
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,4,2.000,0.054,4.243
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,57,269,4.719,0.942,7.565
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,5,19,3.800,0.124,7.443
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,22,150,6.818,1.161,9.184
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,4265,28984,6.796,5.979,9.303
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,3,14,4.667,0.109,9.152
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,333,2322,6.973,2.189,9.563
15h_B2_200623_Simple Segmentation,1,10,10.000,0.052,13.314
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,4,2.000,0.059,4.828
15h_B2_200623_Simple Segmentation,63,385,6.111,1.631,8.679
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,29,273,9.414,1.940,11.208
15h_B2_200623_Simple Segmentation,1,9,9.000,0.142,11.071
15h_B2_200623_Simple Segmentation,2,3,1.500,0.025,3.536
15h_B2_200623_Simple Segmentation,1,5,5.000,0.050,7.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,191,1171,6.131,1.725,9.382
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,10,55,5.500,0.728,8.695
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,2,2.000,0.009,5.657
15h_B2_200623_Simple Segmentation,100,681,6.810,1.174,9.365
15h_B2_200623_Simple Segmentation,1,2,2.000,0.033,4.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,355,2351,6.623,2.034,9.418
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,83,715,8.614,1.778,10.385
15h_B2_200623_Simple Segmentation,69,366,5.304,1.305,7.830
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1040,5689,5.470,2.386,8.329
15h_B2_200623_Simple Segmentation,15,48,3.200,0.446,6.268
15h_B2_200623_Simple Segmentation,39,307,7.872,1.510,10.092
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,4003,30263,7.560,6.184,9.713
15h_B2_200623_Simple Segmentation,1,9,9.000,0.150,11.314
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,8,4.000,0.048,9.778
15h_B2_200623_Simple Segmentation,1777,13810,7.772,3.961,9.881
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,5,37,7.400,0.959,11.451
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,8,8.000,0.110,9.071
15h_B2_200623_Simple Segmentation,39,238,6.103,0.880,8.410
15h_B2_200623_Simple Segmentation,156,956,6.128,1.863,8.538
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,2,2.000,0.010,4.243
15h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
15h_B2_200623_Simple Segmentation,801,6023,7.519,3.329,9.743
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,9130,55742,6.105,6.021,8.741
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,175,1282,7.326,2.033,9.728
15h_B2_200623_Simple Segmentation,158,1218,7.709,2.449,9.824
15h_B2_200623_Simple Segmentation,1,3,3.000,0.045,5.657
15h_B2_200623_Simple Segmentation,1,7,7.000,0.159,9.071
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,6,6.000,0.051,7.657
15h_B2_200623_Simple Segmentation,2,8,4.000,0.085,7.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,4,4.000,0.052,7.657
15h_B2_200623_Simple Segmentation,7,41,5.857,0.944,7.859
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,5,5.000,0.077,7.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,520,3662,7.042,2.645,9.521
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,888,6749,7.600,3.869,9.840
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,180,1249,6.939,2.302,9.433
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,3,1.500,0.019,4.243
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,3,3.000,0.031,5.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,11,51,4.636,0.593,7.444
15h_B2_200623_Simple Segmentation,76,440,5.789,1.030,9.083
15h_B2_200623_Simple Segmentation,4688,26844,5.726,4.553,8.355
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,11361,78366,6.898,7.105,9.366
15h_B2_200623_Simple Segmentation,109,613,5.624,1.661,8.021
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,44,190,4.318,0.782,7.003
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,657,4052,6.167,2.331,8.728
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,48,268,5.583,0.944,8.176
15h_B2_200623_Simple Segmentation,1,4,4.000,0.060,5.657
15h_B2_200623_Simple Segmentation,1,6,6.000,0.094,7.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,2,1.000,0.026,2.828
15h_B2_200623_Simple Segmentation,49,344,7.020,1.853,9.358
15h_B2_200623_Simple Segmentation,1,3,3.000,0.078,5.657
15h_B2_200623_Simple Segmentation,169,1248,7.385,2.045,9.625
15h_B2_200623_Simple Segmentation,3,14,4.667,0.125,6.990
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,28,105,3.750,0.807,6.206
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,9,9.000,0.133,13.314
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,60,451,7.517,1.870,10.275
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,48,248,5.167,1.292,7.501
15h_B2_200623_Simple Segmentation,1,3,3.000,0.078,5.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,27,240,8.889,1.433,10.773
15h_B2_200623_Simple Segmentation,33210,189723,5.713,7.117,8.447
15h_B2_200623_Simple Segmentation,1,9,9.000,0.117,12.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,276,2174,7.877,2.653,10.059
15h_B2_200623_Simple Segmentation,14,107,7.643,1.013,10.569
15h_B2_200623_Simple Segmentation,470,3075,6.543,2.277,8.881
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,18704,126976,6.789,7.871,9.290
15h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,53,408,7.698,1.584,10.101
15h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,25018,181040,7.236,8.522,9.582
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,5,5.000,0.038,7.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,2,2.000,0.020,4.243
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,309,2376,7.689,2.724,9.993
15h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,10,61,6.100,0.770,9.012
15h_B2_200623_Simple Segmentation,28374,184216,6.492,6.923,9.040
15h_B2_200623_Simple Segmentation,171,1013,5.924,1.669,8.415
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,20,134,6.700,1.062,9.690
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,13,67,5.154,1.185,7.432
15h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,5,5.000,0.130,10.485
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,7,38,5.429,0.546,9.022
15h_B2_200623_Simple Segmentation,4,15,3.750,0.224,6.450
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,2,5,2.500,0.062,4.243
15h_B2_200623_Simple Segmentation,1,10,10.000,0.191,11.899
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,32,212,6.625,1.594,8.736
15h_B2_200623_Simple Segmentation,2,8,4.000,0.172,7.657
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,3,13,4.333,0.162,7.738
15h_B2_200623_Simple Segmentation,1,14,14.000,0.105,20.385
15h_B2_200623_Simple Segmentation,20,153,7.650,1.305,11.110
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,16,88,5.500,1.522,8.474
15h_B2_200623_Simple Segmentation,63,513,8.143,1.946,10.472
15h_B2_200623_Simple Segmentation,1,1,1.000,0.020,2.828
15h_B2_200623_Simple Segmentation,82,593,7.232,1.693,9.345
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,33,341,10.333,1.418,12.019
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
