Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_200623_Simple Segmentation,1238,7508,6.065,1.692,8.570
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,64,434,6.781,0.655,9.495
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14,75,5.357,0.501,7.768
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,4,15,3.750,0.377,6.364
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,762,4401,5.776,1.481,8.393
07h_B2_200623_Simple Segmentation,11,59,5.364,0.532,8.761
07h_B2_200623_Simple Segmentation,19,111,5.842,0.352,8.229
07h_B2_200623_Simple Segmentation,12,46,3.833,0.360,6.275
07h_B2_200623_Simple Segmentation,41,217,5.293,0.574,7.946
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,29,217,7.483,0.332,10.172
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,542,3206,5.915,1.218,8.587
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,16204,99672,6.151,3.913,8.643
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,112,697,6.223,0.925,8.492
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,344,2865,8.328,1.607,10.578
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6641,38820,5.846,2.731,8.433
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,25,96,3.840,0.489,6.400
07h_B2_200623_Simple Segmentation,30,197,6.567,0.691,9.245
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6475,44427,6.861,3.510,9.235
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,32,170,5.312,1.130,7.908
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,412,2904,7.049,1.616,9.530
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,46,350,7.609,0.754,9.742
07h_B2_200623_Simple Segmentation,83,586,7.060,0.723,9.351
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,42,356,8.476,0.467,10.569
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,408,2844,6.971,1.373,9.261
07h_B2_200623_Simple Segmentation,225,1574,6.996,1.117,9.408
07h_B2_200623_Simple Segmentation,79,584,7.392,0.513,9.611
07h_B2_200623_Simple Segmentation,210,1457,6.938,0.981,9.086
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,22,3.667,0.473,6.478
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,12,42,3.500,0.532,5.950
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,53,384,7.245,0.549,9.590
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,49,398,8.122,0.691,10.230
07h_B2_200623_Simple Segmentation,2865,17552,6.126,2.096,8.649
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,24,206,8.583,0.483,10.888
07h_B2_200623_Simple Segmentation,1888,11425,6.051,1.969,8.640
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,10,58,5.800,1.004,8.223
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,41,251,6.122,0.632,8.454
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,334,2114,6.329,1.323,8.892
07h_B2_200623_Simple Segmentation,7203,39885,5.537,2.583,8.130
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1298,7789,6.001,1.903,8.559
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,89,684,7.685,0.639,9.823
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,413,2274,5.506,1.435,8.018
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14,63,4.500,0.677,6.859
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,7,42,6.000,0.576,9.155
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,62,290,4.677,0.638,6.904
07h_B2_200623_Simple Segmentation,226,1157,5.119,0.993,7.622
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
07h_B2_200623_Simple Segmentation,51,325,6.373,0.598,8.901
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,45,286,6.356,0.901,8.771
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,51,292,5.725,0.803,8.302
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,274,1707,6.230,0.875,8.627
07h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
07h_B2_200623_Simple Segmentation,140,935,6.679,1.091,9.167
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,38,153,4.026,0.572,6.558
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,25,147,5.880,0.335,8.379
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,34,115,3.382,0.365,5.835
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,1,5,5.000,0.034,8.485
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,14,66,4.714,0.362,8.287
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,250,1434,5.736,1.091,8.152
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,15435,83816,5.430,3.042,8.047
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,54,371,6.870,0.662,9.063
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,32,216,6.750,0.341,9.112
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,6,51,8.500,0.714,11.290
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,25,162,6.480,0.620,8.534
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,92,586,6.370,0.702,9.214
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,9,47,5.222,0.150,8.692
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,11690,62923,5.383,2.594,8.040
07h_B2_200623_Simple Segmentation,13,57,4.385,0.644,6.906
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,211,1144,5.422,0.723,7.929
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,31,204,6.581,0.352,9.000
07h_B2_200623_Simple Segmentation,32,209,6.531,0.342,8.644
07h_B2_200623_Simple Segmentation,10899,71530,6.563,3.265,8.997
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,77,392,5.091,0.280,7.920
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2902,16996,5.857,2.158,8.408
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,9,59,6.556,0.661,9.385
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,11,75,6.818,0.151,9.789
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,104,756,7.269,0.762,9.436
07h_B2_200623_Simple Segmentation,18,93,5.167,0.155,8.077
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,606,4078,6.729,1.258,9.061
07h_B2_200623_Simple Segmentation,60,381,6.350,0.592,9.290
07h_B2_200623_Simple Segmentation,9,37,4.111,0.468,6.611
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,124,931,7.508,1.026,9.625
07h_B2_200623_Simple Segmentation,15,103,6.867,0.810,9.182
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,54,284,5.259,0.234,8.042
07h_B2_200623_Simple Segmentation,5,20,4.000,0.248,7.023
07h_B2_200623_Simple Segmentation,6154,35708,5.802,2.372,8.334
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,41,423,10.317,0.949,12.333
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,112,734,6.554,1.090,9.281
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,89,403,4.528,0.621,6.930
07h_B2_200623_Simple Segmentation,1691,10778,6.374,1.961,8.945
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,8,30,3.750,0.322,6.834
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,121,585,4.835,0.633,7.528
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,23,78,3.391,0.602,5.712
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2,15,7.500,0.372,9.778
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,44,292,6.636,0.478,9.200
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,56,589,10.518,0.624,12.044
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,2151,12130,5.639,1.478,8.324
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,15,51,3.400,0.222,5.774
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
