Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_200623_Simple Segmentation,2544,14924,5.866,3.362,8.436
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,117,713,6.094,1.076,8.932
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,19,134,7.053,0.896,9.505
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,8,33,4.125,0.828,6.377
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1055,5513,5.226,1.855,7.877
11h_B2_200623_Simple Segmentation,17,96,5.647,0.866,8.546
11h_B2_200623_Simple Segmentation,27,138,5.111,0.438,7.658
11h_B2_200623_Simple Segmentation,16,55,3.438,0.430,5.913
11h_B2_200623_Simple Segmentation,63,300,4.762,0.794,7.217
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,86,493,5.733,0.755,8.500
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1273,6600,5.185,2.508,7.911
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,22823,125672,5.506,4.934,8.096
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,217,1189,5.479,1.578,7.903
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,676,5141,7.605,2.883,9.874
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9855,52197,5.296,3.672,7.934
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,28,130,4.643,0.662,7.554
11h_B2_200623_Simple Segmentation,46,307,6.674,1.076,9.299
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10124,63798,6.302,5.041,8.743
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,35,193,5.514,1.283,7.934
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,737,4840,6.567,2.694,8.952
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,63,479,7.603,1.032,9.821
11h_B2_200623_Simple Segmentation,155,1012,6.529,1.249,9.119
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,93,624,6.710,0.818,9.258
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,705,4797,6.804,2.317,9.208
11h_B2_200623_Simple Segmentation,436,2718,6.234,1.928,8.776
11h_B2_200623_Simple Segmentation,146,867,5.938,0.761,8.359
11h_B2_200623_Simple Segmentation,551,3206,5.819,2.158,8.292
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,8,28,3.500,0.602,6.200
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,50,4.545,0.634,7.027
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,98,673,6.867,0.962,9.095
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,78,536,6.872,0.930,9.409
11h_B2_200623_Simple Segmentation,5942,33178,5.584,3.961,8.158
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,36,335,9.306,0.786,11.614
11h_B2_200623_Simple Segmentation,3640,21194,5.823,3.652,8.362
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,67,6.091,1.160,8.322
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,85,469,5.518,1.180,7.938
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,610,3153,5.169,1.974,7.675
11h_B2_200623_Simple Segmentation,11431,52053,4.554,3.371,7.269
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,5,5.000,0.038,7.657
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,4,4.000,0.037,5.657
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1994,10875,5.454,2.657,7.990
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,9.911E-4,2.828
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,154,1008,6.545,0.941,8.933
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,673,3450,5.126,2.177,7.692
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,15,80,5.333,0.860,8.349
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,65,5.909,0.892,8.707
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,5,5.000,0.072,7.071
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,88,465,5.284,1.023,7.835
11h_B2_200623_Simple Segmentation,304,1511,4.970,1.297,7.473
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,0.005,2.828
11h_B2_200623_Simple Segmentation,80,422,5.275,0.777,7.714
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,62,359,5.790,1.130,8.523
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,64,367,5.734,1.009,8.153
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,506,3109,6.144,1.593,8.626
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,247,1588,6.429,1.853,8.951
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,66,247,3.742,0.923,6.205
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,47,277,5.894,0.632,8.325
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,38,158,4.158,0.502,6.502
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,4,4.000,0.027,5.657
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,19,90,4.737,0.494,7.757
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,258,1195,4.632,0.909,7.318
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,24819,130365,5.253,4.732,7.902
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,84,607,7.226,1.082,9.742
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,84,363,4.321,0.573,6.922
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,32,2.909,0.448,5.591
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,46,237,5.152,0.907,7.509
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,186,1185,6.371,1.420,8.718
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,36,191,5.306,0.611,8.104
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,23336,121492,5.206,5.008,7.831
11h_B2_200623_Simple Segmentation,13,90,6.923,1.016,10.077
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,408,2212,5.422,1.398,8.004
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,69,434,6.290,0.749,9.149
11h_B2_200623_Simple Segmentation,71,545,7.676,0.893,10.050
11h_B2_200623_Simple Segmentation,17938,90638,5.053,4.138,7.731
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,284,1620,5.704,1.158,8.276
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4988,24761,4.964,3.144,7.614
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9,57,6.333,0.639,8.588
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,40,269,6.725,0.543,8.694
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,198,1307,6.601,1.317,8.886
11h_B2_200623_Simple Segmentation,80,442,5.525,0.735,8.211
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,6,6.000,0.040,8.485
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,793,4219,5.320,1.302,7.935
11h_B2_200623_Simple Segmentation,108,539,4.991,0.837,7.859
11h_B2_200623_Simple Segmentation,11,51,4.636,0.646,7.444
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,208,1292,6.212,1.424,8.771
11h_B2_200623_Simple Segmentation,17,111,6.529,0.873,8.489
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,302,1302,4.311,1.071,6.875
11h_B2_200623_Simple Segmentation,8,33,4.125,0.409,6.791
11h_B2_200623_Simple Segmentation,13721,71861,5.237,4.774,7.829
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,83,570,6.867,1.279,9.350
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,195,1190,6.103,1.767,8.529
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,129,742,5.752,1.143,8.217
11h_B2_200623_Simple Segmentation,2868,17507,6.104,3.185,8.664
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9,56,6.222,0.601,9.385
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,231,1129,4.887,1.222,7.390
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,16,72,4.500,0.555,7.291
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,5,34,6.800,0.844,9.188
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,103,510,4.951,0.835,7.497
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,125,1289,10.312,1.365,11.467
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,3710,22457,6.053,2.736,8.660
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,37,185,5.000,0.805,7.597
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
