Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_200623_Simple Segmentation,1,3,3.000,0.031,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,2,1.000,0.040,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.024,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,15,109,7.267,1.064,9.315
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,23,110,4.783,0.795,7.377
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
19h_B2_200623_Simple Segmentation,2106,14689,6.975,3.453,9.415
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,62,426,6.871,1.600,9.005
19h_B2_200623_Simple Segmentation,1,3,3.000,0.055,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,17,17.000,0.040,25.213
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,35,255,7.286,1.469,9.492
19h_B2_200623_Simple Segmentation,22,139,6.318,1.279,8.461
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21,177,8.429,1.333,10.283
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,7,3.500,0.041,6.657
19h_B2_200623_Simple Segmentation,1,10,10.000,0.084,12.485
19h_B2_200623_Simple Segmentation,8801,51167,5.814,7.031,8.555
19h_B2_200623_Simple Segmentation,3,6,2.000,0.054,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,4,2.000,0.054,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.031,5.657
19h_B2_200623_Simple Segmentation,1,4,4.000,0.047,7.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,206,1371,6.655,1.245,9.159
19h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,41035,268554,6.545,9.892,9.209
19h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
19h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,55,451,8.200,2.335,10.179
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,55,414,7.527,1.298,9.664
19h_B2_200623_Simple Segmentation,1,1,1.000,0.022,2.828
19h_B2_200623_Simple Segmentation,12,55,4.583,0.819,7.128
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,27,241,8.926,1.879,10.529
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,479,3563,7.438,2.619,9.528
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21030,128064,6.090,6.784,8.794
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,49,370,7.551,1.704,9.598
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,8,54,6.750,0.760,8.998
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,13,107,8.231,0.797,10.613
19h_B2_200623_Simple Segmentation,3,5,1.667,0.110,3.771
19h_B2_200623_Simple Segmentation,58,376,6.483,1.636,8.551
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,351,2802,7.983,2.711,9.956
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,20,217,10.850,1.818,13.053
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,5,2.500,0.031,6.364
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,14,87,6.214,1.482,8.357
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,22,170,7.727,1.629,9.570
19h_B2_200623_Simple Segmentation,28278,164947,5.833,6.908,8.589
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,3,4,1.333,0.027,3.495
19h_B2_200623_Simple Segmentation,1,4,4.000,0.056,9.071
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,75,621,8.280,2.196,9.954
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,34,259,7.618,1.733,9.643
19h_B2_200623_Simple Segmentation,78,433,5.551,1.297,7.735
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,22,140,6.364,1.327,8.692
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,9084,58149,6.401,7.016,9.067
19h_B2_200623_Simple Segmentation,269,2084,7.747,3.577,9.650
19h_B2_200623_Simple Segmentation,1,4,4.000,0.024,9.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,55,285,5.182,0.998,8.129
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,13,6.500,0.085,10.485
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,23,152,6.609,1.176,8.590
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,4670,31468,6.738,6.491,9.230
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,14,7.000,0.109,9.778
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,432,3273,7.576,3.086,9.736
19h_B2_200623_Simple Segmentation,3,14,4.667,0.073,6.990
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
19h_B2_200623_Simple Segmentation,68,462,6.794,1.957,9.110
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,32,288,9.000,2.047,10.871
19h_B2_200623_Simple Segmentation,1,10,10.000,0.158,11.899
19h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,207,1287,6.217,1.896,9.444
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,67,5.583,0.886,8.307
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.009,4.828
19h_B2_200623_Simple Segmentation,202,1376,6.812,2.372,9.298
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,438,2750,6.279,2.380,8.999
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,83,729,8.783,1.813,10.494
19h_B2_200623_Simple Segmentation,78,558,7.154,1.990,9.718
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,4,4.000,0.068,7.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,985,4532,4.601,1.900,7.590
19h_B2_200623_Simple Segmentation,26,190,7.308,1.765,9.334
19h_B2_200623_Simple Segmentation,50,308,6.160,1.514,8.571
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5233,37540,7.174,7.671,9.403
19h_B2_200623_Simple Segmentation,1,3,3.000,0.050,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,6,3.000,0.036,5.950
19h_B2_200623_Simple Segmentation,1998,15852,7.934,4.547,10.087
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,5,23,4.600,0.596,7.940
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,53,256,4.830,0.947,7.018
19h_B2_200623_Simple Segmentation,177,1071,6.051,2.088,8.565
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.048,7.071
19h_B2_200623_Simple Segmentation,959,7172,7.479,3.964,9.694
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,10997,55529,5.049,5.998,7.859
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,221,1302,5.891,2.064,8.451
19h_B2_200623_Simple Segmentation,189,1463,7.741,2.942,9.528
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.045,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,5,5.000,0.042,7.657
19h_B2_200623_Simple Segmentation,2,3,1.500,0.032,4.243
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
19h_B2_200623_Simple Segmentation,8,38,4.750,0.875,7.053
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.031,4.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,566,4287,7.574,3.096,9.922
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,945,7039,7.449,4.036,9.582
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,190,1266,6.663,2.334,9.182
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,3,1.500,0.019,3.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,4,4.000,0.041,8.485
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,6,28,4.667,0.326,7.697
19h_B2_200623_Simple Segmentation,132,912,6.909,2.134,9.166
19h_B2_200623_Simple Segmentation,6790,41666,6.136,7.068,8.839
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,14510,101077,6.966,9.164,9.460
19h_B2_200623_Simple Segmentation,98,620,6.327,1.680,8.752
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,63,438,6.952,1.802,9.086
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,619,3291,5.317,1.893,8.203
19h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,54,229,4.241,0.807,7.132
19h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
19h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,51,359,7.039,1.934,9.229
19h_B2_200623_Simple Segmentation,1,4,4.000,0.104,5.657
19h_B2_200623_Simple Segmentation,150,647,4.313,1.060,7.360
19h_B2_200623_Simple Segmentation,2,10,5.000,0.089,11.485
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,30,156,5.200,1.199,7.870
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,3,3.000,0.044,7.071
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,65,421,6.477,1.745,9.391
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,2,2.000,0.037,4.828
19h_B2_200623_Simple Segmentation,59,341,5.780,1.777,7.932
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,29,262,9.034,1.565,11.341
19h_B2_200623_Simple Segmentation,35864,191270,5.333,7.175,8.139
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,383,2909,7.595,3.550,9.662
19h_B2_200623_Simple Segmentation,15,129,8.600,1.222,10.950
19h_B2_200623_Simple Segmentation,724,5336,7.370,3.952,9.521
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,21210,137450,6.480,8.520,9.147
19h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,50,302,6.040,1.172,9.022
19h_B2_200623_Simple Segmentation,1,4,4.000,0.063,7.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,31174,218132,6.997,10.268,9.551
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,318,2458,7.730,2.818,10.028
19h_B2_200623_Simple Segmentation,3,3,1.000,0.038,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,56,4.667,0.707,6.893
19h_B2_200623_Simple Segmentation,38533,234497,6.086,8.813,8.830
19h_B2_200623_Simple Segmentation,230,1526,6.635,2.515,8.850
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,22,120,5.455,0.951,8.215
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,16,77,4.812,1.361,7.026
19h_B2_200623_Simple Segmentation,2,2,1.000,0.017,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,1,1.000,0.026,2.828
19h_B2_200623_Simple Segmentation,1,2,2.000,0.035,5.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,6,53,8.833,0.762,11.607
19h_B2_200623_Simple Segmentation,8,24,3.000,0.359,5.627
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,1,6,6.000,0.075,8.485
19h_B2_200623_Simple Segmentation,2,11,5.500,0.210,7.364
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,2,1.000,0.033,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,27,249,9.222,1.872,11.654
19h_B2_200623_Simple Segmentation,2,8,4.000,0.172,6.657
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,2,12,6.000,0.149,8.364
19h_B2_200623_Simple Segmentation,4,10,2.500,0.075,4.889
19h_B2_200623_Simple Segmentation,24,151,6.292,1.288,8.380
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,12,82,6.833,1.418,9.669
19h_B2_200623_Simple Segmentation,79,554,7.013,2.102,9.237
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,109,838,7.688,2.393,9.620
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_200623_Simple Segmentation,45,395,8.778,1.642,10.819
19h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
